URL,TTL,Message
iucn.ru,1,timed out
iucn.ru,2,timed out
iucn.ru,3,timed out
iucn.ru,4,timed out
iucn.ru,5,timed out
iucn.ru,6,timed out
iucn.ru,7,timed out
iucn.ru,8,timed out
iucn.ru,9,timed out
iucn.ru,10,timed out
iucn.ru,11,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 09:00:24 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 564
Connection: close

<html>
<head><title>404 Not Found</title></head>
<body bgcolor=""white"">
<center><h1>404 Not Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
iucn.ru,12,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 09:00:24 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 564
Connection: close

<html>
<head><title>404 Not Found</title></head>
<body bgcolor=""white"">
<center><h1>404 Not Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
iucn.ru,13,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 09:00:24 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 564
Connection: close

<html>
<head><title>404 Not Found</title></head>
<body bgcolor=""white"">
<center><h1>404 Not Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
iucn.ru,14,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 09:00:24 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 564
Connection: close

<html>
<head><title>404 Not Found</title></head>
<body bgcolor=""white"">
<center><h1>404 Not Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
iucn.ru,15,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 09:00:25 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 564
Connection: close

<html>
<head><title>404 Not Found</title></head>
<body bgcolor=""white"">
<center><h1>404 Not Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
<!-- a padding to disable MSIE and Chrome friendly error page -->
"
