URL,TTL,Message
banks.webmoney.ru,12,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:13 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:14 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
banks.webmoney.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 20:37:14 GMT
Content-Type: text/html
Content-Length: 178
Connection: keep-alive
Location: https://banks.webmoney.ru/

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
