URL,TTL,Message
orbita.dn.ua,1,timed out
orbita.dn.ua,2,timed out
orbita.dn.ua,3,timed out
orbita.dn.ua,4,timed out
orbita.dn.ua,5,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-blocks-2.12.css?t=1552548398"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-animation-1.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-slds-1.4.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-zoom-2.0.min.css"" type=""text/css"" media=""all"" /><script src=""js/jquery-1.10.2.min.js""></script><script src=""js/tilda-scripts-2.8.min.js""></script><script src=""js/tilda-blocks-2.7.js?t=1552548398""></script><script src=""js/lazyload-1.3.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-slds-1.4.min.js"" charset=""utf-8""></script><script src=""js/hammer.min.js"" charset=""utf-8""></script><script src=""js/tilda-zoom-2.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-ext-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-sbs-1.0.min.js"" charset=""utf-8""></script><script type=""text/javascript"">window.dataLayer = window.dataLayer || [];</script></head><body class=""t-body"" style=""margin:0;""><!--allrecords--><div id=""allrecords"" class=""t-records"" data-hook=""blocks-collection-content-node"" data-tilda-project-id=""8806"" data-tilda-page-id=""4916565"" data-tilda-page-alias=""nemamu"" data-tilda-formskey=""07168bd048a48c822eb2eec52b8bf988"" ><div id=""rec91481340"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-record-type=""145"" ><!-- T135 --><div class=""t135"" style=""position:fixed; z-index:91481340; top:0px; left:0px; max-width: 100px; width: 100%; right:; min-height:30px;""><a href=""images/tild3064-3130-4132-b134-346235333530__ukraine08.png""><img src=""images/tild3064-3130-4132-b134-346235333530__ukraine08.png"" imgfield=""img"" class=""t135__img"" style=""max-width: 100px; width: 100%; display: block;""></a></div></div><div id=""rec89142416"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-animationappear=""off"" data-record-type=""18"" ><!-- cover --><div class=""t-cover"" id=""recorddiv89142416"" bgimgfield=""img"" style=""height:100vh; background-image:url('images/tild3034-3463-4566-b433-656535663663__-__resize__20x__kate-krivanec-212734.jpg');"" ><div class=""t-cover__carrier"" id=""coverCarry89142416"" data-content-cover-id=""89142416"" data-content-cover-bg=""images/tild3034-3463-4566-b433-656535663663__kate-krivanec-212734.jpg"" data-content-cover-height=""100vh"" data-content-cover-parallax=""dynamic"" style=""height:100vh;background-attachment:scroll; ""></div> <div class=""t-cover__filter"" style=""height:100vh;background-image: -moz-linear-gradient(top, rgba(0,0,0,0.30), rgba(0,0,0,0.70)"
orbita.dn.ua,6,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-blocks-2.12.css?t=1552548398"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-animation-1.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-slds-1.4.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-zoom-2.0.min.css"" type=""text/css"" media=""all"" /><script src=""js/jquery-1.10.2.min.js""></script><script src=""js/tilda-scripts-2.8.min.js""></script><script src=""js/tilda-blocks-2.7.js?t=1552548398""></script><script src=""js/lazyload-1.3.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-slds-1.4.min.js"" charset=""utf-8""></script><script src=""js/hammer.min.js"" charset=""utf-8""></script><script src=""js/tilda-zoom-2.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-ext-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-sbs-1.0.min.js"" charset=""utf-8""></script><script type=""text/javascript"">window.dataLayer = window.dataLayer || [];</script></head><body class=""t-body"" style=""margin:0;""><!--allrecords--><div id=""allrecords"" class=""t-records"" data-hook=""blocks-collection-content-node"" data-tilda-project-id=""8806"" data-tilda-page-id=""4916565"" data-tilda-page-alias=""nemamu"" data-tilda-formskey=""07168bd048a48c822eb2eec52b8bf988"" ><div id=""rec91481340"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-record-type="""
orbita.dn.ua,7,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-blocks-2.12.css?t=1552548398"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-animation-1.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-slds-1.4.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-zoom-2.0.min.css"" type=""text/css"" media=""all"" /><script src=""js/jquery-1.10.2.min.js""></script><script src=""js/tilda-scripts-2.8.min.js""></script><script src=""js/tilda-blocks-2.7.js?t=1552548398""></script><script src=""js/lazyload-1.3.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-slds-1.4.min.js"" charset=""utf-8""></script><script src=""js/hammer.min.js"" charset=""utf-8""></script><script src=""js/tilda-zoom-2.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-ext-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-sbs-1.0.min.js"" charset=""utf-8""></script><script type=""text/javascript"">window.dataLayer = window.dataLayer || [];</script></head><body class=""t-body"" style=""margin:0;""><!--allrecords--><div id=""allrecords"" class=""t-records"" data-hook=""blocks-collection-content-node"" data-tilda-project-id=""8806"" data-tilda-page-id=""4916565"" data-tilda-page-alias=""nemamu"" data-tilda-formskey=""07168bd048a48c822eb2eec52b8bf988"" ><div id=""rec91481340"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-record-type=""145"" ><!-- T135 --><div class=""t135"" style=""position:fixed; z-index:91481340; top:0px; left:0px; max-width: 100px; width: 100%; right:; min-height:30px;""><a href=""images/tild3064-3130-4132-b134-346235333530__ukraine08.png""><img src=""images/tild3064-3130-4132-b134-346235333530__ukraine08.png"" imgfield=""img"" class=""t135__img"" style=""max-width: 100px; width: 100%; display: block;""></a></div></div><div id=""rec89142416"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-animationappear=""off"" data-record-type=""18"" ><!-- cover --><div class=""t-cover"" id=""recorddiv89142416"" bgimgfield=""img"" style=""height:100vh; background-image:url('images/tild3034-3463-4566-b433-656535663663__-__resize__20x__kate-krivanec-212734.jpg');"" ><div class=""t-cover__carrier"" id=""coverCarry89142416"" data-content-cover-id=""89142416"" data-content-cover-bg=""images/tild3034-3463-4566-b433-656535663663__kate-krivanec-212734.jpg"" data-content-cover-height=""100vh"" data-content-cover-parallax=""dynamic"" style=""height:100vh;background-attachment:scroll; ""></div> <div class=""t-cover__filter"" style=""height:100vh;background-image: -moz-linear-gradient(top, rgba(0,0,0,0.30), rgba(0,0,0,0.70)"
orbita.dn.ua,8,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-blocks-2.12.css?t=1552548398"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-animation-1.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-slds-1.4.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""css/tilda-zoom-2.0.min.css"" type=""text/css"" media=""all"" /><script src=""js/jquery-1.10.2.min.js""></script><script src=""js/tilda-scripts-2.8.min.js""></script><script src=""js/tilda-blocks-2.7.js?t=1552548398""></script><script src=""js/lazyload-1.3.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-slds-1.4.min.js"" charset=""utf-8""></script><script src=""js/hammer.min.js"" charset=""utf-8""></script><script src=""js/tilda-zoom-2.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-ext-1.0.min.js"" charset=""utf-8""></script><script src=""js/tilda-animation-sbs-1.0.min.js"" charset=""utf-8""></script><script type=""text/javascript"">window.dataLayer = window.dataLayer || [];</script></head><body class=""t-body"" style=""margin:0;""><!--allrecords--><div id=""allrecords"" class=""t-records"" data-hook=""blocks-collection-content-node"" data-tilda-project-id=""8806"" data-tilda-page-id=""4916565"" data-tilda-page-alias=""nemamu"" data-tilda-formskey=""07168bd048a48c822eb2eec52b8bf988"" ><div id=""rec91481340"" class=""r t-rec t-rec_pt_0 t-rec_pb_0"" style=""padding-top:0px;padding-bottom:0px; "" data-record-type="""
orbita.dn.ua,9,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""c"
orbita.dn.ua,10,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 10:57:00 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 99796
Last-Modified: Wed, 03 Apr 2019 07:07:03 GMT
Connection: keep-alive
Vary: Accept-Encoding
Accept-Ranges: bytes

<!DOCTYPE html><html> <head><meta charset=""utf-8"" /><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" /><meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" /><title>НеМами</title><meta property=""og:url"" content=""nemamu"" /><meta property=""og:title"" content=""НеМами"" /><meta property=""og:description"" content=""Історія жінок, які стають матерями лише на мить"" /><meta property=""og:type"" content=""website"" /><meta property=""og:image"" content=""images/tild3064-3130-4132-b134-346235333530__-__resize__504x__ukraine08.png"" /><meta property=""fb:app_id"" content=""257953674358265"" /><meta name=""format-detection"" content=""telephone=no"" /><meta http-equiv=""x-dns-prefetch-control"" content=""on""><meta name=""description"" content=""Історія жінок, які стають матерями лише на мить"" /><link rel=""canonical"" href=""nemamu""><link rel=""shortcut icon"" href=""images/http____www.ucarecdn.com__ea9e0f6a-99b2-47a3-8fc7-e70d55627526__favicon.ico"" type=""image/x-icon"" /><!-- Assets --><link rel=""stylesheet"" href=""css/tilda-grid-3.0.min.css"" type=""text/css"" media=""all"" /><link rel=""stylesheet"" href=""c"
