URL,TTL,Message
pravda-tv.ru,11,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d9d891478b4598653304930c02c6f70ee1579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 55996399ea38ad18-OTP

10
error code: 1001
0

"
pravda-tv.ru,12,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=de002897514c369a9a29cbe6700ca9a911579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639a2fbb2936-OTP

10
error code: 1001
0

"
pravda-tv.ru,13,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d7eebf252561e85cb4d5b3ecbd5b03ba61579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639a6d46ad3c-OTP

10
error code: 1001
0

"
pravda-tv.ru,14,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d6c468b11449ce258e2bdb52a9b4499e51579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639ab98afd15-OTP

10
error code: 1001
0

"
pravda-tv.ru,15,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d4a0b75a48abefdcc108505724489b12e1579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639afd14ad4e-OTP

10
error code: 1001
0

"
pravda-tv.ru,16,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d5492d0b1ad96357cd18a5fd9f77005461579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639b4bcaacc4-OTP

10
error code: 1001
0

"
pravda-tv.ru,17,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=db2fb23849ccc3a3da06c6e4ad1095e5c1579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639b8bd8acd6-OTP

10
error code: 1001
0

"
pravda-tv.ru,18,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d09d3eb54a888fe22aacf642bc0c3484a1579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639bbd39fcfd-OTP

10
error code: 1001
"
pravda-tv.ru,19,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=ded9396cac95ef0994086f844aac1e3f31579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639bf9a7ad24-OTP

10
error code: 1001
0

"
pravda-tv.ru,20,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dba3499ce645fc89d8883da29f9f5777f1579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639c4eac2924-OTP

10
error code: 1001
0

"
pravda-tv.ru,21,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:18 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d5492d0b1ad96357cd18a5fd9f77005461579778538; expires=Sat, 22-Feb-20 11:22:18 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:24 GMT
Server: cloudflare
CF-RAY: 5599639c8d2dacc4-OTP

10
error code: 1001
0

"
pravda-tv.ru,22,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d86c6e99a5948d1ca457ac56b5a9c596c1579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639ccb1afd01-OTP

10
error code: 1001
0

"
pravda-tv.ru,23,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d180582eb2cb7fa2b0a8e3fa1814153b01579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639d0f38acd0-OTP

10
error code: 1001
0

"
pravda-tv.ru,24,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d927115f75576a48df0818f270d1a35401579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639d4d84ace8-OTP

10
error code: 1001
0

"
pravda-tv.ru,25,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d04f5127c5c271495531bdb92f7910dd81579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639d8920fd09-OTP

10
error code: 1001
0

"
pravda-tv.ru,26,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d835eb12337ffd8fe00e9525b8c137af71579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639dcf88acee-OTP

10
error code: 1001
0

"
pravda-tv.ru,27,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dac57e07b1b0347c11ddfe4ddcb7350301579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639e0bf7ad24-OTP

10
error code: 1001
"
pravda-tv.ru,28,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=deef451e7be579d5f1dfac02826c667fc1579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639e4b7cfd15-OTP

10
error code: 1001
0

"
pravda-tv.ru,29,"HTTP/1.1 409 Conflict
Date: Thu, 23 Jan 2020 11:22:19 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=deef451e7be579d5f1dfac02826c667fc1579778539; expires=Sat, 22-Feb-20 11:22:19 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Thu, 23 Jan 2020 11:22:25 GMT
Server: cloudflare
CF-RAY: 5599639e8c0cfd15-OTP

10
error code: 1001
0

"
