URL,TTL,Message
luxtorrents.com,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:19 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:19 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:19 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:20 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:20 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:21 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:21 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:21 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:22 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:22 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:22 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:23 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:23 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:23 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:24 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
luxtorrents.com,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 00:55:24 GMT
Content-Type: text/html
Content-Length: 162
Connection: keep-alive
Location: http://www.ojaloberoi.in/

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
