URL,TTL,Message
hoteljans.nl,14,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,15,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,16,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,17,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,18,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,19,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,20,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,21,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,22,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,23,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,24,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,25,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,26,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,27,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,28,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
hoteljans.nl,29,"HTTP/1.1 200 OK
Date: Wed, 22 Jan 2020 23:43:52 GMT
Server: Apache/2.2.22 (Debian)
Last-Modified: Tue, 02 Jul 2013 10:34:09 GMT
ETag: ""21ba3-b1-4e084e2a65bbc""
Accept-Ranges: bytes
Content-Length: 177
Vary: Accept-Encoding
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
