URL,TTL,Message
fca.narod.ru,19,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

<html><head>
<meta name=""robots"" content=""noindex,nofollow"">
<title>HTTP 404 Not found</title>
<style>
body, td {font-family:Tahoma,Arial;font-size:9pt;}
a:link {text-decoration:underline; color:#0000FF}
a:visited {text-decoration:underline; color:#0000FF}
a:hover {text-decoration:underline; color:#FF0000}
.copy {font-size:7pt;}
</style>
</head><body bgcolor=""#FFFFFF"">
<script type=""text/javascript"">

  var _gaq = _gaq || [];
  _gaq.push(['_setAccount', 'UA-30099951-1']);
  _gaq.push(['_setDomainName', 'none']);
  _gaq.push(['_setAllowLinker', true]);
  _gaq.push(['_trackPageview']);

  (function() {
    var ga = document.createElement('script'); ga.type = 'text/javascript'; ga.async = true;
    ga.src = ('https:' == document.location.protocol ? 'https://ssl' : 'http://www') + '.google-analytics.com/ga.js';
    var s = document.getElementsByTagName('script')[0]; s.parentNode.insertBefore(ga, s);
  })();

</script>
<!--LiveInternet counter--><script type=""text/javascript"">new Image().src = ""http://counter.yadro.ru/hit;counter1?r""+escape(document.referrer)+((typeof(screen)==""undefined"")?"""":"";s""+screen.width+""*""+screen.height+""*""+(screen.colorDepth?screen.colorDepth:screen.pixelDepth))+"";u""+escape(document.URL)+"";""+Math.random();</script><!--/LiveInternet-->
<table height=""100%"" width=""100%"" border=""0"">
<tr height=""100""><td valign=""top"" align=""center"">
<h2>There is no site configured on this address</h2>
</td></tr>
<tr><td valign=""middle"" align=""center"">
<p>If you are the owner of the website and continue to see this error after the domain attachment, 
then the attachment procedure has not been finished. Finish the procedure in the ""Domain attachment"" 
section of the Control Panel.</p>
<br><br><br>
<p>If the domain has just been attached to the site you must wait 15 minutes.</p>
</td></tr></table>
</body></html>"
fca.narod.ru,20,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

<html><head>
<meta name=""robots"" content=""noindex,nofollow"">
<title>HTTP 404 Not found</title>
<style>
body, td {font-family:Tahoma,Arial;font-size:9pt;}
a:link {text-decoration:underline; color:#0000FF}
a:visited {text-decoration:underline; color:#0000FF}
a:hover {text-decoration:underline; color:#FF0000}
.copy {font-size:7pt;}
</style>
</head><body bgcolor=""#FFFFFF"">
<script type=""text/javascript"">

  var _gaq = _gaq || [];
  _gaq.push(['_setAccount', 'UA-30099951-1']);
  _gaq.push(['_setDomainName', 'none']);
  _gaq.push(['_setAllowLinker', true]);
  _gaq.push(['_trackPageview']);

  (function() {
    var ga = document.createElement('script'); ga.type = 'text/javascript'; ga.async = true;
    ga.src = ('https:' == document.location.protocol ? 'https://ssl' : 'http://www') + '.google-analytics.com/ga.js';
    var s = document.getElementsByTagName('script')[0]; s.parentNode.insertBefore(ga, s);
  })();

</script>
<!--LiveInternet counter--><script type=""text/javascript"">new Image().src = ""http://counter.yadro.ru/hit;counter1?r""+escape(document.referrer)+((typeof(screen)==""undefined"")?"""":"";s""+screen.width+""*""+screen.height+""*""+(screen.colorDepth?screen.colorDepth:screen.pixelDepth))+"";u""+escape(document.URL)+"";""+Math.random();</script><!--/LiveInternet-->
<table height=""100%"" width=""100%"" border=""0"">
<tr height=""100""><td valign=""top"" align=""center"">
<h2>There is no site configured on this address</h2>
</td></tr>
<tr><td valign=""middle"" align=""center"">
<p>If you are the owner of the website and continue to see this error after the domain attachment, 
then the attachment procedure has not been finished. Finish the procedure in the ""Domain attachment"" 
section of the Control Panel.</p>
<br><br><br>
<p>If the domain has just been attached to the site you must wait 15 minutes.</p>
</td></tr></table>
</body></html>"
fca.narod.ru,21,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
fca.narod.ru,22,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
fca.narod.ru,23,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
fca.narod.ru,24,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
fca.narod.ru,25,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

<html><head>
<meta name=""robots"" content=""noindex,nofollow"">
<title>HTTP 404 Not found</title>
<style>
body, td {font-family:Tahoma,Arial;font-size:9pt;}
a:link {text-decoration:underline; color:#0000FF}
a:visited {text-decoration:underline; color:#0000FF}
a:hover {text-decoration:underline; color:#FF0000}
.copy {font-size:7pt;}
</style>
</head><body bgcolor=""#FFFFFF"">
<script type=""text/javascript"">

  var _gaq = _gaq || [];
  _gaq.push(['_setAccount', 'UA-30099951-1']);
  _gaq.push(['_setDomainName', 'none']);
  _gaq.push(['_setAllowLinker', true]);
  _gaq.push(['_trackPageview']);

  (function() {
    var ga = document.createElement('script'); ga.type = 'text/javascript'; ga.async = true;
    ga.src = ('https:' == document.location.protocol ? 'https://ssl' : 'http://www') + '.google-analytics.com/ga.js';
    var s = document.getElementsByTagName('script')[0]; s.parentNode.insertBefore(ga, s);
  })();

</script>
<!--LiveInternet counter--><script type=""text/javascript"">new Image().src = ""http://counter.yadro.ru/hit;counter1?r""+escape(document.referrer)+((typeof(screen)==""undefined"")?"""":"";s""+screen.width+""*""+screen.height+""*""+(screen.colorDepth?screen.colorDepth:screen.pixelDepth))+"";u""+escape(document.URL)+"";""+Math.random();</script><!--/LiveInternet-->
<table height=""100%"" width=""100%"" border=""0"">
<tr height=""100""><td valign=""top"" align=""center"">
<h2>There is no site configured on this address</h2>
</td></tr>
<tr><td valign=""middle"" align=""center"">
<p>If you are the owner of the website and continue to see this error after the domain attachment, 
then the attachment procedure has not been finished. Finish the procedure in the ""Domain attachment"" 
section of the Control Panel.</p>
<br><br><br>
<p>If the domain has just been attached to the site you must wait 15 minutes.</p>
</td></tr></table>
</body></html>"
fca.narod.ru,26,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

<html><head>
<meta name=""robots"" content=""noindex,nofollow"">
<title>HTTP 404 Not found</title>
<style>
body, td {font-family:Tahoma,Arial;font-size:9pt;}
a:link {text-decoration:underline; color:#0000FF}
a:visited {text-decoration:underline; color:#0000FF}
a:hover {text-decoration:underline; color:#FF0000}
.copy {font-size:7pt;}
</style>
</head><body bgcolor=""#FFFFFF"">
<script type=""text/javascript"">

  var _gaq = _gaq || [];
  _gaq.push(['_setAccount', 'UA-30099951-1']);
  _gaq.push(['_setDomainName', 'none']);
  _gaq.push(['_setAllowLinker', true]);
  _gaq.push(['_trackPageview']);

  (function() {
    var ga = document.createElement('script'); ga.type = 'text/javascript'; ga.async = true;
    ga.src = ('https:' == document.location.protocol ? 'https://ssl' : 'http://www') + '.google-analytics.com/ga.js';
    var s = document.getElementsByTagName('script')[0]; s.parentNode.insertBefore(ga, s);
  })();

</script>
<!--LiveInternet counter--><script type=""text/javascript"">new Image().src = ""http://counter.yadro.ru/hit;counter1?r""+escape(document.referrer)+((typeof(screen)==""undefined"")?"""":"";s""+screen.width+""*""+screen.height+""*""+(screen.colorDepth?screen.colorDepth:screen.pixelDepth))+"";u""+escape(document.URL)+"";""+Math.random();</script><!--/LiveInternet-->
<table height=""100%"" width=""100%"" border=""0"">
<tr height=""100""><td valign=""top"" align=""center"">
<h2>There is no site configured on this address</h2>
</td></tr>
<tr><td valign=""middle"" align=""center"">
<p>If you are the owner of the website and continue to see this error after the domain attachment, 
then the attachment procedure has not been finished. Finish the procedure in the ""Domain attachment"" 
section of the Control Panel.</p>
<br><br><br>
<p>If the domain has just been attached to the site you must wait 15 minutes.</p>
</td></tr></table>
</body></html>"
fca.narod.ru,27,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

<html><head>
<meta name=""robots"" content=""noindex,nofollow"">
<title>HTTP 404 Not found</title>
<style>
body, td {font-family:Tahoma,Arial;font-size:9pt;}
a:link {text-decoration:underline; color:#0000FF}
a:visited {text-decoration:underline; color:#0000FF}
a:hover {text-decoration:underline; color:#FF0000}
.copy {font-size:7pt;}
</style>
</head><body bgcolor=""#FFFFFF"">
<script type=""text/javascript"">

  var _gaq = _gaq || [];
  _gaq.push(['_setAccount', 'UA-30099951-1']);
  _gaq.push(['_setDomainName', 'none']);
  _gaq.push(['_setAllowLinker', true]);
  _gaq.push(['_trackPageview']);

  (function() {
    var ga = document.createElement('script'); ga.type = 'text/javascript'; ga.async = true;
    ga.src = ('https:' == document.location.protocol ? 'https://ssl' : 'http://www') + '.google-analytics.com/ga.js';
    var s = document.getElementsByTagName('script')[0]; s.parentNode.insertBefore(ga, s);
  })();

</script>
<!--LiveInternet counter--><script type=""text/javascript"">new Image().src = ""http://counter.yadro.ru/hit;counter1?r""+escape(document.referrer)+((typeof(screen)==""undefined"")?"""":"";s""+screen.width+""*""+screen.height+""*""+(screen.colorDepth?screen.colorDepth:screen.pixelDepth))+"";u""+escape(document.URL)+"";""+Math.random();</script><!--/LiveInternet-->
<table height=""100%"" width=""100%"" border=""0"">
<tr height=""100""><td valign=""top"" align=""center"">
<h2>There is no site configured on this address</h2>
</td></tr>
<tr><td valign=""middle"" align=""center"">
<p>If you are the owner of the website and continue to see this error after the domain attachment, 
then the attachment procedure has not been finished. Finish the procedure in the ""Domain attachment"" 
section of the Control Panel.</p>
<br><br><br>
<p>If the domain has just been attached to the site you must wait 15 minutes.</p>
</td></tr></table>
</body></html>"
fca.narod.ru,28,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
fca.narod.ru,29,"HTTP/1.1 404 Not Found
Server: nginx/1.8.0
Date: Wed, 22 Jan 2020 22:38:09 GMT
Content-Type: text/html; charset=UTF-8
Content-Length: 1840
Connection: keep-alive
Keep-Alive: timeout=15
ETag: ""5dc2816f-730""

"
