URL,TTL,Message
domkino-premium.tv,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:30 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:31 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:31 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:31 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino-premium.tv,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:32:31 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
