URL,TTL,Message
lugansk.site,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:05 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740665.5563478; expires=Sun, 20-Jan-2030 00:51:05 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:06 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740666.3266285; expires=Sun, 20-Jan-2030 00:51:06 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:06 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740666.6772492; expires=Sun, 20-Jan-2030 00:51:06 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:07 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740667.1522361; expires=Sun, 20-Jan-2030 00:51:07 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:07 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740667.8320072; expires=Sun, 20-Jan-2030 00:51:07 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:07 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740667.5047271; expires=Sun, 20-Jan-2030 00:51:07 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:08 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740668.6871594; expires=Sun, 20-Jan-2030 00:51:08 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:08 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740668.5888016; expires=Sun, 20-Jan-2030 00:51:08 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:09 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740669.4647338; expires=Sun, 20-Jan-2030 00:51:09 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:09 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740669.4554768; expires=Sun, 20-Jan-2030 00:51:09 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:09 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740669.1949134; expires=Sun, 20-Jan-2030 00:51:09 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:10 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740670.1633843; expires=Sun, 20-Jan-2030 00:51:10 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
lugansk.site,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:51:10 GMT
Server: Apache/2.4.25 (Debian)
Set-Cookie: __tad=1579740670.6805293; expires=Sun, 20-Jan-2030 00:51:10 GMT; Max-Age=315360000
Location: http://instantfwding.com/?dn=ojaloberoi.in&pid=7PO2UM885
Content-Length: 0
Connection: close
Content-Type: text/html; charset=UTF-8

"
