URL,TTL,Message
world.time.com,17,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,18,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,19,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,20,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,21,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,22,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,23,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:18 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,24,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,25,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,26,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,27,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,28,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
world.time.com,29,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:58:19 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 4.vie _dca 

0

"
