URL,TTL,Message
dnipress.com,1,timed out
dnipress.com,2,timed out
dnipress.com,3,timed out
dnipress.com,4,timed out
dnipress.com,5,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d67149277cf07be229b35a01cb70b2c461579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c40efbc32918-OTP

10
error code: 1001
0

"
dnipress.com,6,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dac0e2ed8743ae5535a5bfb210151b78e1579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c40f38d0291e-OTP

10
error code: 1001
0

"
dnipress.com,7,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d0d4e35dfba13c16e356fa62875f140d31579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c40f7d9fad42-OTP

10
error code: 1001
0

"
dnipress.com,8,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=d298c2ffa90c4f2b13bca6878c6931cf41579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c40fbbf82900-OTP

10
error code: 1001
0

"
dnipress.com,9,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=dab961b59dc50dbb6b6e8e4d9e7b212561579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c40ffee42936-OTP

10
error code: 1001
"
dnipress.com,10,"HTTP/1.1 409 Conflict
Date: Wed, 22 Jan 2020 21:54:20 GMT
Content-Type: text/plain; charset=UTF-8
Transfer-Encoding: chunked
Connection: close
Set-Cookie: __cfduid=db112916fe1cbb1139014e2efd20664f21579730060; expires=Fri, 21-Feb-20 21:54:20 GMT; path=/; domain=.ojaloberoi.in; HttpOnly; SameSite=Lax
Cache-Control: max-age=6
Expires: Wed, 22 Jan 2020 21:54:26 GMT
Server: cloudflare
CF-RAY: 5594c410389afd11-OTP

10
error code: 1001
0

"
