URL,TTL,Message
brttv.ru,15,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:05 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=65ecb3nec7f5chsai8729ohkj1; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,16,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:06 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=ejnvsdhd1uromv1bate9reeie6; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,17,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:06 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=7sn8j5pacje1gaj8fbpubsvei1; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,18,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:06 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=45gjm22bdlpri4v2v2pk19qis5; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,19,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:06 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=e5d7f1e8d2hgo4knoecs3rpha5; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,20,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:06 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=rbri9r97ejca7dm6jbfvhsdcn5; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,21,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:07 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=hl12f7ue77l09a118cg7saoev7; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,22,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:07 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=c9pvhe2qf8msvtvub46nos3bk0; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,23,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:07 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=8gnvh5fl7lcv8sesd26h1jo620; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,24,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:07 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=5po90diod7jkjcfmjpeeajjv60; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,25,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:07 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=0ir7ug8kcjkgu1b4c5bs3cnkc6; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,26,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:08 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=u7q56l0mlg3kno3d90nvcmnc55; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,27,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:08 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=lb11llfge5hbp684lmkueii575; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,28,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:08 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=a4hrgki1hodsvehgriiespsui5; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
brttv.ru,29,"HTTP/1.1 303 See other
Date: Wed, 22 Jan 2020 21:04:08 GMT
Server: Apache/2.2.22 (Ubuntu) mod_fcgid/2.3.6 PHP/5.3.10-1ubuntu3.11 with Suhosin-Patch mod_ssl/2.2.22 OpenSSL/1.0.1
X-Powered-By: PHP/5.3.10-1ubuntu3.11
Set-Cookie: 4c682c42b2b0ea3bcbc1749207f24490=evpe90sugbqgblg4rfbni8cgv3; path=/; secure
P3P: CP=""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM""
Location: https://ojaloberoi.in/
Access-Control-Allow-Origin: *
Vary: Accept-Encoding
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html

"
