URL,TTL,Message
maidanua.org,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:03 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:06 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:03 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:06 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:04 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:07 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:04 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:07 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:04 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:07 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:05 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:08 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:05 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:08 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:05 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:08 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:05 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:08 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:06 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:09 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:06 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:09 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:06 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:09 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
maidanua.org,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 00:59:06 GMT
Server: Apache/2.2.15 (CentOS)
Location: http://maidan.org.ua/index.php
Cache-Control: max-age=3
Expires: Thu, 23 Jan 2020 00:59:09 GMT
Content-Length: 214
Connection: close
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""http://maidan.org.ua/index.php"">here</a>.</p>
</body></html>
"
