URL,TTL,Message
rusemb.org.uk,19,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,20,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,21,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,22,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,23,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,24,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,25,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,26,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,27,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,28,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
rusemb.org.uk,29,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 12:01:13 GMT
Server: Apache/2.4.10 (Debian)
Content-Length: 209
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.<br />
</p>
</body></html>
"
