URL,TTL,Message
kianews.com.ua,20,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,21,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,22,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,23,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,24,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,25,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,26,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,27,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,28,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
kianews.com.ua,29,"HTTP/1.1 200 OK
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 09:19:25 GMT
Content-Type: text/html
Content-Length: 0
Connection: keep-alive
Last-Modified: Fri, 07 Aug 2015 23:15:21 GMT
ETag: ""0-51cc0cf505440""
Accept-Ranges: bytes

"
