URL,TTL,Message
domkino.tv,13,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
domkino.tv,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 07:33:52 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
