URL,TTL,Message
minjust-dnr.ru,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
minjust-dnr.ru,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:26:35 GMT
Content-Type: text/html
Content-Length: 826
Last-Modified: Tue, 19 Feb 2019 22:21:36 GMT
Connection: keep-alive
Vary: Accept-Encoding
ETag: ""5c6c8170-33a""
X-Powered-By: EasyEngine
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a></p>

<p>
      Please use the <tt>reportbug</tt> tool to report bugs in the
      nginx package with Debian. However, check <a
      href=""http://bugs.debian.org/cgi-bin/pkgreport.cgi?ordering=normal;archive=0;src=nginx;repeatmerged=0"">existing
      bug reports</a> before reporting a new bug.
</p>

<p><em>Thank you for using nginx.</em></p>


</body>
</html>
"
