URL,TTL,Message
sovest.org,1,timed out
sovest.org,2,timed out
sovest.org,3,timed out
sovest.org,4,timed out
sovest.org,5,timed out
sovest.org,6,timed out
sovest.org,7,timed out
sovest.org,8,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:31:18 GMT
Server: Apache
Strict-Transport-Security: max-age=63072000; includeSubDomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
ETag: ""25f38f1-a3-572d4cbd63680""
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Cache-Control: max-age=3600, must-revalidate
Keep-Alive: timeout=3, max=500
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
sovest.org,9,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:31:19 GMT
Server: Apache
Strict-Transport-Security: max-age=63072000; includeSubDomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
ETag: ""25f38f1-a3-572d4cbd63680""
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Cache-Control: max-age=3600, must-revalidate
Keep-Alive: timeout=3, max=500
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
sovest.org,10,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:31:19 GMT
Server: Apache
Strict-Transport-Security: max-age=63072000; includeSubDomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
ETag: ""25f38f1-a3-572d4cbd63680""
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Cache-Control: max-age=3600, must-revalidate
Keep-Alive: timeout=3, max=500
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
sovest.org,11,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:31:20 GMT
Server: Apache
Strict-Transport-Security: max-age=63072000; includeSubDomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
ETag: ""25f38f1-a3-572d4cbd63680""
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Cache-Control: max-age=3600, must-revalidate
Keep-Alive: timeout=3, max=500
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
sovest.org,12,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:31:20 GMT
Server: Apache
Strict-Transport-Security: max-age=63072000; includeSubDomains
X-Frame-Options: SAMEORIGIN
X-Content-Type-Options: nosniff
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
ETag: ""25f38f1-a3-572d4cbd63680""
Accept-Ranges: bytes
Content-Length: 163
Vary: Accept-Encoding
Cache-Control: max-age=3600, must-revalidate
Keep-Alive: timeout=3, max=500
Content-Type: text/html

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
