URL,TTL,Message
adcoalition.org.ua,1,timed out
adcoalition.org.ua,2,timed out
adcoalition.org.ua,3,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,4,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,5,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,6,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,7,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,8,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,9,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
adcoalition.org.ua,10,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 06:17:01 GMT
Server: Apache
Location: https://vrk.org.ua/
Content-Length: 203
Keep-Alive: timeout=15, max=128
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://vrk.org.ua/"">here</a>.</p>
</body></html>
"
