URL,TTL,Message
betway.com,18,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 10-7357632-0 0NNN RT(1579725723205 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-7357632-0%200NNN%20RT%281579725723205%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-27093388180982122&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-27093388180982122</iframe></body></html>"
betway.com,19,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 3-6711493-0 0NNN RT(1579725723240 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-6711493-0%200NNN%20RT%281579725723240%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-23621611496802659&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-23621611496802659</iframe></body></html>"
betway.com,20,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 3-6711499-0 0NNN RT(1579725723276 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-6711499-0%200NNN%20RT%281579725723276%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-23621628676671843&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-23621628676671843</iframe></body></html>"
betway.com,21,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 0-5455818-0 0NNN RT(1579725723312 0) q(0 -1 -1 -1) r(5 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=0-5455818-0%200NNN%20RT%281579725723312%200%29%20q%280%20-1%20-1%20-1%29%20r%285%20-1%29&incident_id=0-19258938336348512&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-19258938336348512</iframe></body></html>"
betway.com,22,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 3-6711650-0 0NNN RT(1579725723921 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-6711650-0%200NNN%20RT%281579725723921%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-23622062468368739&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-23622062468368739</iframe></body></html>"
betway.com,23,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 5-7423438-0 0NNN RT(1579725723956 1) q(0 -1 -1 -1) r(6 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=5-7423438-0%200NNN%20RT%281579725723956%201%29%20q%280%20-1%20-1%20-1%29%20r%286%20-1%29&incident_id=0-26559888818309477&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-26559888818309477</iframe></body></html>"
betway.com,24,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 677
X-Iinfo: 10-7357895-0 0NNN RT(1579725724550 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=10-7357895-0%200NNN%20RT%281579725724550%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-27094272944245098&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-27094272944245098</iframe></body></html>"
betway.com,25,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 3-6711808-0 0NNN RT(1579725724588 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=3-6711808-0%200NNN%20RT%281579725724588%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-23622590749346147&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-23622590749346147</iframe></body></html>"
betway.com,26,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 4-7085987-0 0NNN RT(1579725724623 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=4-7085987-0%200NNN%20RT%281579725724623%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-25527391565252964&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-25527391565252964</iframe></body></html>"
betway.com,27,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 9-6685827-0 0NNN RT(1579725724660 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=9-6685827-0%200NNN%20RT%281579725724660%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-24457712780314985&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-24457712780314985</iframe></body></html>"
betway.com,28,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 9-6685834-0 0NNN RT(1579725724696 0) q(0 -1 -1 -1) r(0 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=9-6685834-0%200NNN%20RT%281579725724696%200%29%20q%280%20-1%20-1%20-1%29%20r%280%20-1%29&incident_id=0-24457738550118761&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-24457738550118761</iframe></body></html>"
betway.com,29,"HTTP/1.1 503 Service Unavailable
Content-Type: text/html
Cache-Control: no-cache
Connection: close
Content-Length: 676
X-Iinfo: 6-3315363-0 0NNN RT(1579725724732 0) q(0 -1 -1 -1) r(5 -1)

<html style=""height:100%""><head><META NAME=""ROBOTS"" CONTENT=""NOINDEX, NOFOLLOW""><meta name=""format-detection"" content=""telephone=no""><meta name=""viewport"" content=""initial-scale=1.0""><meta http-equiv=""X-UA-Compatible"" content=""IE=edge,chrome=1""></head><body style=""margin:0px;height:100%""><iframe id=""main-iframe"" src=""/_Incapsula_Resource?CWUDNSAI=5&xinfo=6-3315363-0%200NNN%20RT%281579725724732%200%29%20q%280%20-1%20-1%20-1%29%20r%285%20-1%29&incident_id=0-12043019616913766&edet=22&cinfo=ffffffff&rpinfo=0"" frameborder=0 width=""100%"" height=""100%"" marginheight=""0px"" marginwidth=""0px"">Request unsuccessful. Incapsula incident ID: 0-12043019616913766</iframe></body></html>"
