URL,TTL,Message
habrahabr.ru,12,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,13,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,14,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,15,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,16,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,17,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,18,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,19,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,20,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,21,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,22,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,23,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
habrahabr.ru,24,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 08:28:21 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 17 Oct 2017 13:16:37 GMT
Vary: Accept-Encoding
ETag: ""59e602b5-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
