URL,TTL,Message
xvideos.com,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:04 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
xvideos.com,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 14:05:05 GMT
P3p: policyref=""/p3p.xml"", CP=""NOI CURa ADMa DEVa TAIa OUR BUS IND UNI COM NAV INT""
Vary: Accept-Encoding,User-Agent,Accept-Language,Cookie
Location: https://www.xvideos.com/
Content-Length: 0
Content-Type: text/html; charset=utf-8
Server: nginx

"
