URL,TTL,Message
watchdog.cz,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:00 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:01 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
watchdog.cz,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 13:31:01 GMT
Content-Type: text/html
Content-Length: 311
Connection: keep-alive
Keep-Alive: timeout=30
Accept-Ranges: bytes
Vary: Accept-Encoding

<!DOCTYPE html>
<html>
<head>
</head>
<frameset cols=""100%,*"" border=""0"" framespacing=""0"">
<frame src=""https://page.active24.cz/unknown.hosting.cz/""></frameset>
<body>
<noframes>
<a href=""https://page.active24.cz/unknown.hosting.cz/"">https://page.active24.cz/unknown.hosting.cz/</a>
</noframes>
</body>
</html>
"
