URL,TTL,Message
ikd.ru,12,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,13,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:23 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
ikd.ru,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:42:24 GMT
Server: Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_fcgid/2.3.9 PHP/5.4.16
Location: http://2sunsscom.g-k2.ru/
Content-Length: 233
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""http://2sunsscom.g-k2.ru/"">here</a>.</p>
</body></html>
"
