URL,TTL,Message
5-tv.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5545392563:1
Set-Cookie: ipp_uid2=7166wWJQ1j60CJbU/CbIcMrvD5CRwV9fDT9qlKw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991042; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991042/7166wWJQ1j60CJbU/CbIcMrvD5CRwV9fDT9qlKw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXeIZBHyAxyiAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5544157214:1
Set-Cookie: ipp_uid2=vmRDH0nOoOK7Rwck/DU1DSaPr2x7My/kBFLO5gw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991117; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991117/vmRDH0nOoOK7Rwck/DU1DSaPr2x7My/kBFLO5gw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXc16eQEAxPlAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5537319624:1
Set-Cookie: ipp_uid2=OVnN2IJ8Jv9FYZWj//CU813nxOAMGDbGECh4O5A==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991173; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991173/OVnN2IJ8Jv9FYZWj//CU813nxOAMGDbGECh4O5A==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXeNXYuhAxzbAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 2420620933:1
Set-Cookie: ipp_uid2=8DVqRdYuDCtqn5xD/p+RbjZdSDlyW0sY//XmgGg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991228; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991228/8DVqRdYuDCtqn5xD/p+RbjZdSDlyW0sY//XmgGg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXePZHGxAwuwAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5528021034:1
Set-Cookie: ipp_uid2=QhlJq2VwVrsBvWuf/eekedLDbXFgNNTMKO9Bihw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991283; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991283/QhlJq2VwVrsBvWuf/eekedLDbXFgNNTMKO9Bihw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXdzlLy0AziWAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5528021057:1
Set-Cookie: ipp_uid2=BNLl5TFkVVEgJh7V/6NjuPfSRgh+Q/OGYkQ2Wog==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991338; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991338/BNLl5TFkVVEgJh7V/6NjuPfSRgh+Q/OGYkQ2Wog==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXdzlLy0AzicAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 3905826003:1
Set-Cookie: ipp_uid2=iIPxu0vLHEI4tm90/YP+ogN1D2uRdJbxF+Y9lzw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991393; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991393/iIPxu0vLHEI4tm90/YP+ogN1D2uRdJbxF+Y9lzw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXeI+66BA0lQAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5537319720:1
Set-Cookie: ipp_uid2=3NhNvIvTEtxV3eRb/ZY+0+EjSHbL+S1FK0d9/Hg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991463; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991463/3NhNvIvTEtxV3eRb/ZY+0+EjSHbL+S1FK0d9/Hg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXeR4YulAycOAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 2420621025:1
Set-Cookie: ipp_uid2=thXpqxxJa6mwTDvZ/rCRI7xhWoAVjg61Gf2B8RA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991522; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991522/thXpqxxJa6mwTDvZ/rCRI7xhWoAVjg61Gf2B8RA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXerJnIZAysbAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5264486129:1
Set-Cookie: ipp_uid2=UTn6SPcDSxWYhAmK/hI4o0y93XVOn9PcFjZDisA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991835; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991835/UTn6SPcDSxWYhAmK/hI4o0y93XVOn9PcFjZDisA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXdLRUl9AwcqAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 3905826192:1
Set-Cookie: ipp_uid2=B5tUrEaPlUgaLXQa/xHqE+HUFh9hwW3VMLbt16w==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991899; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991899/B5tUrEaPlUgaLXQa/xHqE+HUFh9hwW3VMLbt16w==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXdwBa4GAwqHAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:11 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5537319906:1
Set-Cookie: ipp_uid2=g6Ya7ciHTH31hTuv/KcYJm9vt1825H664NzoDPQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759991954; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759991954/g6Ya7ciHTH31hTuv/KcYJm9vt1825H664NzoDPQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXeVZ4ujAzSxAg==; expires=Sat, 22-Feb-20 06:13:11 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:12 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 2420621183:1
Set-Cookie: ipp_uid2=xKZfLBisabIYh3eV/+Bb8NmrcympAwzdGXuEi/w==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759992020; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759992020/xKZfLBisabIYh3eV/+Bb8NmrcympAwzdGXuEi/w==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXirJnIZAysuAg==; expires=Sat, 22-Feb-20 06:13:12 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:12 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5264486472:1
Set-Cookie: ipp_uid2=Ij0Z8GFqW3OWBNR7/xCo6mB1zcNSDPU/ODNXJJA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759992066; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759992066/Ij0Z8GFqW3OWBNR7/xCo6mB1zcNSDPU/ODNXJJA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXiCEkmNAxuEAg==; expires=Sat, 22-Feb-20 06:13:12 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 06:13:12 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5537319975:1
Set-Cookie: ipp_uid2=0Wm6ee4hnwRVvh0Y/g6hYeb8M75IouLMq8av2NA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579759992122; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579759992122/0Wm6ee4hnwRVvh0Y/g6hYeb8M75IouLMq8av2NA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pOXiVZ4ujAzS+Ag==; expires=Sat, 22-Feb-20 06:13:12 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
