URL,TTL,Message
novorosinform.org,19,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=9XHxLgRl3IMmZG5tuE6P; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,20,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=XNEVE6WD1NCMo5wRJaRl; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,21,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=6HpzQcjDOTV4dW4R0Lum; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,22,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=o8TYcvoYVp5gpSXqkfN8; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,23,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=P3OTfoYRGiWS4DPcCrfs; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,24,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=n6Zm5L3xuJex4wYvaygo; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,25,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=NT6SBPyXBWxHn4xCZERq; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,26,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=ucIbH0ahjE0vNmdLVO0m; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,27,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=Z4NO0yxfauooVDVgYjXG; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,28,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=2WKDY8AwLMqNGuzk0XFV; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
novorosinform.org,29,"HTTP/1.1 301 Moved Permanently
Server: ngjit
Connection: keep-alive
Keep-Alive: timeout=60
Set-Cookie: __ddg1=qy2HRTtTYApRac1wYMbd; Domain=.ojaloberoi.in; HttpOnly; Path=/; Expires=Fri, 22-Jan-2021 10:45:04 GMT
Date: Thu, 23 Jan 2020 10:45:04 GMT
Content-Type: text/html
Location: https://ojaloberoi.in:443/
Transfer-Encoding: chunked

B9
<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>

0

"
