URL,TTL,Message
risu.org.ua,18,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:28 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,19,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:28 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,20,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:28 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,21,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:28 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,22,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:29 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,23,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:29 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,24,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:29 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,25,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:30 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,26,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:30 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,27,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:30 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,28,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:30 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
risu.org.ua,29,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 11:33:30 GMT
Server: Apache/2.4.7 (Ubuntu)
Content-Length: 280
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access /
on this server.</p>
<hr>
<address>Apache/2.4.7 (Ubuntu) Server at ojaloberoi.in Port 80</address>
</body></html>
"
