URL,TTL,Message
crimea.ria.ru,13,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,14,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,15,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,16,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,17,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,18,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,19,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,20,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,21,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,22,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,23,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,24,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,25,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,26,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,27,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,28,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
crimea.ria.ru,29,"HTTP/1.1 301 Moved Permanently
Server: QRATOR
Date: Wed, 22 Jan 2020 21:28:32 GMT
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://ojaloberoi.in/

"
