URL,TTL,Message
rusglobus.net,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:41 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=QXRWU0EwR2lNUGlUQ1ZrZzdlR29qblBCbzdxOVBLK1g2MmJvK1FRTDRmVVFpejd0UzZvRU1rb0xER2JNWVFVV1AvSFZpNWVBbFBrYmVUcjBXbG44MU9UWWpJRGI0UUNoRS9rVldKZm5HaGM9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
   "
rusglobus.net,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:42 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=S1ZtbU4zUHVjcDRnUm9ENDBWdWFzUUlPYW5wSDdWSVZlZ1FIQnNObmppQVQ4ZGZwcVBpOWtwcnFmaEdPZkp0aUozRGgzc01Va0piUXA4K1cvdUpIMWFyYnRzWWw4czFSOFB0amc5Qk01Z0U9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:43 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=NjVybDNIMVU4S3RVZE1NckdoM3pwZGFsVWNsb0RxVjI5SjBadXZPMlVUalFkZEJlakw5YU9IUkphMVE3YlVGeUFQRzVqMHhxQ25mRE9nS0pWL285R0krTVZhU3hWdmZnS2ducjdFeVlleVE9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,22,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:44 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=bmRHdnZSZ1g2QVlnK3F6a0VIS2QvZG8xaVE3b3lJQ0hvL0xMZDd2dCtHaGsraTFkbjVkTlhYK1h0ZHN3M1grZHRWb0Y3YmhMcGVJZVNRcXhKK3FnL0hwR2d4UGtscU5kM2VpV3Y2Qm1LQlk9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,23,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:45 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=YlROcDlrUzBqWWJ1eWJWaU9hRS9xamlXVURyeEFSQWNxbEQzbUlydnd3djA2czhqUkJKakVXUFVBRE5uemtPVS9BS0FBVjZmaGJyUk9UaVNiazF5VGt4eS9ad3pKcitISG9OdmM3VDB0RlE9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,24,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:45 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=T1RGV3ZZTFVWL1QwcnBTcWdEb0xEcU9uTUVHT21vdE82WWZTbjRHTEtYSCtQWEMxZUpDVFVDSytydmE3aThWNjA3eEFjSmU2OXZDWTEvaXJUcnNhZjZnQXBmWFNwTXhUbEFqRmtwak1MQlk9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,25,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:46 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=enV2U3ZPVzltRWwzVzZuSTNDT2hQMHdHeVdJTEhTTXpVOU0ya3pNTEtSTGg1V3UyTmFYempWYnZmQXErdFdJKzZpaGRLbU9maVZ0ZU9DYnZRZGxsWXdBd1RRQ1VDRjBHT1JLZGRFZ2R6MWc9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
   "
rusglobus.net,26,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:47 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=RHN5NHRaaURHUTlyMXhOQ0lIS2pJbFNoRHJFTG5lSHlsYk9jK3Z0S2FGVUYwd204a3F2U0d0MTR2bnByUlF1RDMyRzlPUVZaQzFqRW14NnBHOVRxNHpjdEoxaEhiL2xiQ3ZSV2NiZlhhRW89&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,27,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:48 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=Q3BWR0RQWm1ua3F6ZURVKzZBYlpHWGw5VjgvdVc3QnlMZVpnSURBUXpMV0c3RmVvZjdWRkdVUWNkYXVkMFYvdk93akFxaEZGbnY2Sm9wK2FFSmF6NXJXV0NCYjU4MThOYW9ONlhDeS9xS0k9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,28,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:49 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=dUVWKzhnNXVsamJpdUdBL3NLTGIxWWlmMlQzczNRenlIVFhxRk9lcWs0SFZyZEdyVzR6S0tZRlhnS3RLQzhzVWZYSGNGUUlBZ2pYeDMweVFJK0s1MGNnSjB0c2N0VEFYUklsQkYwaS9rSUk9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
rusglobus.net,29,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 12:03:50 GMT
Server: Apache
Upgrade: h2,h2c
Connection: Upgrade, Keep-Alive
Vary: Accept-Encoding
Cache-Control: no-cache
Keep-Alive: timeout=5, max=75
Transfer-Encoding: chunked
Content-Type: text/html; charset=UTF-8

88d
<!DOCTYPE html>
<html data-adblockkey=""MFwwDQYJKoZIhvcNAQEBBQADSwAwSAJBAKX74ixpzVyXbJprcLfbH4psP4+L2entqri0lzh6pkAaXLPIcclv6DQBeJJjGFWrBIF6QMyFwXT5CCRyjS2penECAwEAAQ==_ecXtxbvpqV+0knZy/BbL+LiY4ybUWquErgc176hZ92edCuWnN0mSYPe8KjVoN0vMJTc/v5PK2MQWlbd9G1L3UQ=="">
<head>
<script type=""text/javascript"">var abp;</script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=1""></script><script type=""text/javascript"" src=""http://www.freeresultsguide.com/px.js?ch=2""></script><script type=""text/javascript"">function handleABPDetect(){try{var imglog = document.createElement(""img"");imglog.style.height=""0px"";imglog.style.width=""0px"";imglog.src=""http://www.freeresultsguide.com/sk-logabpstatus.php?a=djRaYW0vRU5vNEVkUlB5OUc2QUd1Rzcrci9ubHk3d25aS3pUTEd0VTR1WWVWT3I5R1paMEgxaDBUNEhLY3BJczZPMnJRUERzanlGdWJNajZ0VzBCOTJvTjNTc0g3d3BCR0FQRnVvZG1tMDQ9&b=""+abp;document.body.appendChild(imglog);}catch(err){}}</script>
    <meta charset=""utf-8"">
    <style type=""text/css"">
        html, body, #partner, iframe {
            height:100%;
            width:100%;
            margin:0;
            padding:0;
            border:0;
            outline:0;
            font-size:100%;
            vertical-align:baseline;
            background:transparent;
        }
        body {
            overflow:hidden;
        }
    </style>
    <meta content=""NOW"" name=""expires"">
    <meta content=""index, follow, all"" name=""GOOGLEBOT"">
    <meta content=""index, follow, all"" name=""robots"">
    <!-- Following Meta-Tag fixes scaling-issues on mobile devices -->
    <meta content=""width=device-width; initial-scale=1.0; maximum-scale=1.0; user-scalable=0;"" name=""viewport"">
</head>
<body>

<div id=""partner""></div>
<script type=""text/javascript"">
    document.write(
        '<script type=""text/javascript"" language=""JavaScript""'
        + 'src=""//sedoparking.com/frmpark/'
        + window.location.host + '/'
        + 'Skenzor1'
        + '/park.js"">'
        + '<\/script>'
    );
</script>
<script type=""text/javascript"" language=""javascript"">
try{if(typeof handleABPDetect==""function""){handleABPDetect();}}catch(err){}
</script>

</body>
</html>
"
