URL,TTL,Message
putinbog.wordpress.com,1,
putinbog.wordpress.com,2,
putinbog.wordpress.com,3,
putinbog.wordpress.com,4,
putinbog.wordpress.com,5,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:44 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,6,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,7,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,8,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,9,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,10,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,11,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,12,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,13,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,14,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,15,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,16,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,17,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,18,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,19,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,20,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,21,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,22,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,23,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,24,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:47 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,25,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:48 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,26,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:48 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,27,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:48 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,28,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:48 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
putinbog.wordpress.com,29,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 03:36:48 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 1.vie _dca 

0

"
