URL,TTL,Message
mospat.ru,11,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,12,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,13,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,14,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,15,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,16,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,17,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,18,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,19,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,20,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:53 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:53 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,21,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,22,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,23,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,24,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,25,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,26,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,27,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,28,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
mospat.ru,29,"HTTP/1.1 302 Found
Date: Thu, 23 Jan 2020 10:03:54 GMT
Server: Apache
Location: https://ojaloberoi.in/
Cache-Control: max-age=3600
Expires: Thu, 23 Jan 2020 11:03:54 GMT
Vary: Accept-Encoding
Content-Length: 269
Keep-Alive: timeout=15, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>302 Found</title>
</head><body>
<h1>Found</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
