URL,TTL,Message
euractiv.com,1,timed out
euractiv.com,2,timed out
euractiv.com,3,timed out
euractiv.com,4,timed out
euractiv.com,5,timed out
euractiv.com,6,timed out
euractiv.com,7,timed out
euractiv.com,8,timed out
euractiv.com,9,timed out
euractiv.com,10,timed out
euractiv.com,11,timed out
euractiv.com,12,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 07:48:56 GMT
Content-Type: text/html
Content-Length: 612
Last-Modified: Thu, 07 Feb 2019 09:03:31 GMT
Connection: keep-alive
ETag: ""5c5bf463-264""
Accept-Ranges: bytes

"
euractiv.com,13,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 07:48:56 GMT
Content-Type: text/html
Content-Length: 612
Last-Modified: Thu, 07 Feb 2019 09:03:31 GMT
Connection: keep-alive
ETag: ""5c5bf463-264""
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
