URL,TTL,Message
newsru.com.ua,17,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:50 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,18,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:50 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,19,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:50 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,20,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:50 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,21,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:50 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,22,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,23,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,24,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,25,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,26,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,27,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,28,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
newsru.com.ua,29,"HTTP/1.1 404 Not Found
Server: nginx
Date: Thu, 23 Jan 2020 02:21:51 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 317
Connection: keep-alive

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL / was not found on this server.</p>
<p>Additionally, a 404 Not Found
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
