URL,TTL,Message
video.bigmir.net,13,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,14,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,15,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,16,"HTTP/1.1 204 No Content
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/plain
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,17,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,18,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,19,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,20,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,21,"HTTP/1.1 204 No Content
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/plain
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,22,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,23,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,24,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,25,"HTTP/1.1 204 No Content
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/plain
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,26,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,27,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,28,"HTTP/1.1 204 No Content
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/plain
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
X-UA-Compatible: IE=edge,chrome=1

"
video.bigmir.net,29,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 05:37:00 GMT
Content-Type: text/html; charset=windows-1251
Content-Length: 0
Connection: keep-alive
Keep-Alive: timeout=3
Location: http://www.bigmir.net/?splittest=1&
X-UA-Compatible: IE=edge,chrome=1

"
