URL,TTL,Message
apn.ru,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
apn.ru,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 06:34:57 GMT
Server: Apache/2.2.3 (CentOS)
Location: https://www.apn.ru/
Content-Length: 227
Keep-Alive: timeout=5, max=10
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://www.apn.ru/"">here</a>.</p>
</body></html>
"
