URL,TTL,Message
donnerwort.livejournal.com,14,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:42 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 221790907 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:42 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 208203054 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:42 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 225362807 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:42 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 225362808 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:42 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 221790910 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 226407143 189065887
Age: 14908
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 226989095 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 216756418 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 226407146 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 228626269 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 228626270 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 225384040 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 212686164 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 225384041 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 194733707 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
donnerwort.livejournal.com,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Wed, 22 Jan 2020 22:07:43 GMT
Content-Type: text/html; charset=iso-8859-1
Content-Length: 357
Connection: keep-alive
Keep-Alive: timeout=50
Location: https://ojaloberoi.in/
X-Varnish: 217676894 189065887
Age: 14909
X-VWS-Id: kr-varn02.lj.rambler.tech

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<p>Additionally, a 301 Moved Permanently
error was encountered while trying to use an ErrorDocument to handle the request.</p>
</body></html>
"
