URL,TTL,Message
mail.wmid.com,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:28 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
mail.wmid.com,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.6.2
Date: Thu, 23 Jan 2020 01:05:29 GMT
Content-Type: text/html
Content-Length: 160
Connection: keep-alive
Location: https://mail.wmid.com/

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.6.2</center>
</body>
</html>
"
