URL,TTL,Message
in.reuters.com,18,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:49 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 b454a0b154ae18408006bc2a9abd88ec.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: N7ZWeFG12KBG4lrpD8UxNKyZWeIfEWbN_iJ3breR4CY2anNLoy2p5w==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: N7ZWeFG12KBG4lrpD8UxNKyZWeIfEWbN_iJ3breR4CY2anNLoy2p5w==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,19,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:49 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 3ef066dcf359ad5dbc339df978147194.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: Ytjfx9aXzGTYM7fOhAzlqE5ND5Whd6gY80ZyszG8TKNwRySrJO33Ew==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: Ytjfx9aXzGTYM7fOhAzlqE5ND5Whd6gY80ZyszG8TKNwRySrJO33Ew==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,20,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 fdb19a60fef99ccf6faacc3588fcd922.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: CmGZBU_QiSZwb0Bd9xsD9RgKOj2RB_0XzUbsZW__t9Dd0EuuKcFW8g==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: CmGZBU_QiSZwb0Bd9xsD9RgKOj2RB_0XzUbsZW__t9Dd0EuuKcFW8g==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,21,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 d79148f01e44f5598c15bdd5ce1c1997.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: ygol4qMQ73Q9YUKfJJVITrdDh4gCTci71EZLcmNIfzu3azMUgC6ZmA==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: ygol4qMQ73Q9YUKfJJVITrdDh4gCTci71EZLcmNIfzu3azMUgC6ZmA==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,22,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 b7e7cd319ec31b533acb1e9e4b737331.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: Y4gdvN9VEb9IjaomLGwcOVRUJ1BTkLPkaSgft6MQlCgmLDngQjrVbA==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: Y4gdvN9VEb9IjaomLGwcOVRUJ1BTkLPkaSgft6MQlCgmLDngQjrVbA==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,23,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 616f617776e843142ab5d87231cb3526.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: chc_9kHjfHpZmau_vPLXVO13cEqGsp_TthQOK6Cjb8SC1JWLe3VrXA==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: chc_9kHjfHpZmau_vPLXVO13cEqGsp_TthQOK6Cjb8SC1JWLe3VrXA==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,24,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 fdb19a60fef99ccf6faacc3588fcd922.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: EeXPShfpoaNYjU3bQVb-HLKTeiwGLg1gkTxnwY76oOdBIhjOaCGEOg==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: EeXPShfpoaNYjU3bQVb-HLKTeiwGLg1gkTxnwY76oOdBIhjOaCGEOg==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,25,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 1463b274b31e0310acc7c754b8b5a550.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: PaEqmGpefXtL3GnaUfeYR-ELwDDvsrBmb_fah-VYhO2Y-zGB9I55bQ==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: PaEqmGpefXtL3GnaUfeYR-ELwDDvsrBmb_fah-VYhO2Y-zGB9I55bQ==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,26,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 e4a44efc4b3241dc23019df63a1f645c.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: 7pFJevSDJUArQ07_Vq3s_ILRW8Cll3c-582aC2N_5jiakCnIpsGj-Q==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: 7pFJevSDJUArQ07_Vq3s_ILRW8Cll3c-582aC2N_5jiakCnIpsGj-Q==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,27,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 6e8dd39e00d9a5c1a31d69ffa2821a5e.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: jtduUWqm0R9bAhNhL6CkOktjxoqvZtApyIpys0jnw7Uj9-VgiYcP5w==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: jtduUWqm0R9bAhNhL6CkOktjxoqvZtApyIpys0jnw7Uj9-VgiYcP5w==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,28,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 8d84df16ba20ff1d2ca3914948494e04.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: HtoTqmLAJJPGM5SlV_AtXspLoRjl2O3hDFNE-Ycyd4f-RRO7xjph6A==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: HtoTqmLAJJPGM5SlV_AtXspLoRjl2O3hDFNE-Ycyd4f-RRO7xjph6A==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
in.reuters.com,29,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 23:57:50 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 14484a063800eaed878a3068abf4dfac.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: FRA54
X-Amz-Cf-Id: J-z7yAESgx4FNNEzAipRDw-aTxnSS5i4O_kMest0VHurK_6R3hdLHw==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: J-z7yAESgx4FNNEzAipRDw-aTxnSS5i4O_kMest0VHurK_6R3hdLHw==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
