URL,TTL,Message
facebook.com,11,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: olNGERgP2d/IgpEI4OK3dA/GuFnY+7aXPM07UvgfsPLgSsC4fkuo8Yu7oz3r3a0NLdPfgrWVVnQ6l+TEpI+d9w==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,12,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: Ic4eNVWySBeVLJD+qXc74S3k/06r2fXAtVSAOtepLRf1/AcQIxfMeM0S76FFeaLwneHcvBFaTNwjyMEHb5Vv1w==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,13,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: yr+rFCMSTI+2OLlF46wr8eNgYd6yp84J19fBAMIyPEcS219ByniMIAwD+wH1RYX5z2+T3540jdzC8NZn9k/4aw==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,14,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: UNrSOw+6jj3Flfwbmq50t213bH7UHcp5jiU3Aug7WXPlm9bmQs5BPCPToop4HYBbXLf2nxcsX9O4eqRGcQArrg==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,15,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: PZf9CF/Ec5egnMMeRoz6mTXwo2LYybpIVCxLUiTc+51IjEfQH4qoBJx5/8C5UK77Ia4G+TH3z7uVbiZDDg2mdQ==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,16,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: kgllgNdPjyPujCBCN3KogvawBUYhHcncHSVn2J0wVuEraH8eDZ+q6hHFZaIEi/A7g5Tm1yVkPMhl+Isjq5s1Jg==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,17,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: 086zneAq7jkTBnlAanOZKspfmdC3C1M1k0cUlJGdyYpXLvUVrOiwtxmDTfPmoWAxSrRj4P/ExGOwAIQXGrIZfA==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,18,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: gpEwCvYhmYTn8WdCzgzgrFC3EYBbTIfbnKU/HP8szd9ApEpPlOUxKGjG4ajYdwiFX1nlOyk9ZKabYTegkx+yPg==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,19,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: 7gOqA8GJUd6M3kuexghrFZ31VFJrhAHlt2oZMoCvqqVcYA6AgjmKuc8eK1XYHDuTxpfj41FvM2jwXj03DBldGA==
Date: Wed, 22 Jan 2020 22:31:45 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
facebook.com,20,"HTTP/1.1 400 Bad Request
Vary: Accept-Encoding
Content-Type: text/html; charset=""utf-8""
X-FB-Debug: rNq689O+Ox/tBtbM304oJ+O6PyHz0i7TBmTE6ux1jxOkBrSKguj0zMSlbYjzoP2sGq7tuYzA1I2u5O6d01CGeA==
Date: Wed, 22 Jan 2020 22:31:46 GMT
Transfer-Encoding: chunked
Alt-Svc: h3-24="":443""; ma=3600
Connection: keep-alive

5a9
<!DOCTYPE html><html lang=""en"" id=""facebook""><head><title>Error</title><meta charset=""utf-8"" /><meta http-equiv=""Cache-Control"" content=""no-cache"" /><meta name=""robots"" content=""noindex,nofollow"" /><style>html, body { color: #333; font-family: 'Lucida Grande', 'Tahoma', 'Verdana', 'Arial', sans-serif; margin: 0; padding: 0; text-align: center;}
#header { height: 30px; padding-bottom: 10px; padding-top: 10px; text-align: center;}
#icon { width: 30px;}
.core { margin: auto; padding: 1em 0; text-align: left; width: 904px;}
h1 { font-size: 18px;}
p { font-size: 13px;}
.footer { border-top: 1px solid #ddd; color: #777; float: left; font-size: 11px; padding: 5px 8px 6px 0; width: 904px;}</style></head><body><div id=""header""><a href=""//www.facebook.com/""><img id=""icon"" src=""//static.facebook.com/images/logos/facebook_2x.png"" /></a></div><div class=""core""><h1>Sorry, something went wrong.</h1><p>We&#039;re working on getting this fixed as soon as we can.</p><p><a id=""back"" href=""//www.facebook.com/"">Go Back</a></p><div class=""footer""> Facebook &#169; 2020 &#183; <a href=""//www.facebook.com/help/"">Help</a></div></div><script>
              document.getElementById(""back"").onclick = function() {
                if (history.length > 1) {
                  history.back();
                  return false;
                }
              };
            </script></body></html><!-- @generated SignedSource<<0c88069065eca742ea846f869aa14e7a>> -->
0

"
