URL,TTL,Message
gazeta.ru,13,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:19 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhcwnGM1CeDCAg==; expires=Fri, 22-Jan-21 08:15:19 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,14,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgwnGM1CeDDAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,15,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgwnGM1CeDEAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,16,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyIWM3CGeDAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,17,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyjmMzDEPgAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,18,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgtxGMrBcQlAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyjmMzDEPjAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyjmMzDEPkAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhg0mWM5E5PyAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyjmMzDEPmAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgwnGM1CeDGAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgu2WMwBvUlAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhg0mWM5E5P0Ag==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyIWM3CGeFAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyIWM3CGeGAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhgyIWM3CGeHAg==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 08:15:20 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIAF4pVhguHGMsBk40Ag==; expires=Fri, 22-Jan-21 08:15:20 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
