URL,TTL,Message
ecodefense.ru,19,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,20,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,21,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,22,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,23,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,24,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,25,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:45 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,26,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,27,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,28,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
ecodefense.ru,29,"HTTP/1.1 302 Found
Server: nginx
Date: Thu, 23 Jan 2020 07:43:46 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: keep-alive
Vary: Cookie
Location: http://en.wordpress.com/typo/?subdomain=ojaloberoi
X-ac: 3.vie _dca 

0

"
