URL,TTL,Message
abcnews.go.com,1,timed out
abcnews.go.com,2,timed out
abcnews.go.com,3,timed out
abcnews.go.com,4,timed out
abcnews.go.com,5,timed out
abcnews.go.com,6,timed out
abcnews.go.com,7,timed out
abcnews.go.com,8,timed out
abcnews.go.com,9,timed out
abcnews.go.com,10,timed out
abcnews.go.com,11,timed out
abcnews.go.com,12,timed out
abcnews.go.com,13,timed out
abcnews.go.com,14,timed out
abcnews.go.com,15,timed out
abcnews.go.com,16,timed out
abcnews.go.com,17,timed out
abcnews.go.com,18,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 20:03:46 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 62e719fa1465c080baa6431ff642a8a0.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: MUC51-C1
X-Amz-Cf-Id: tmfFRF-QVZ63-LETdZoiZXycdZf0Nj3osFSCjENf5zABylCoOCpNVQ==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: tmfFRF-QVZ63-LETdZoiZXycdZf0Nj3osFSCjENf5zABylCoOCpNVQ==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
abcnews.go.com,19,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 20:03:46 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 f94052a774a48b1ba1d5959d43fb9717.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: MUC51-C1
X-Amz-Cf-Id: RBUywdQzzReWowN7lwQUYAw3go-RdbGb6WPWpDDewGEQmckEVKWBPQ==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: RBUywdQzzReWowN7lwQUYAw3go-RdbGb6WPWpDDewGEQmckEVKWBPQ==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
abcnews.go.com,20,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 20:03:46 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 59a6ba0c52394bdd68c0d9c4f1900068.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: MUC51-C1
X-Amz-Cf-Id: 2RcPZt8qoZiODyTznFMNHQYfQLb3UR68AVAtpohhXKNsTSIGFO7ijA==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: 2RcPZt8qoZiODyTznFMNHQYfQLb3UR68AVAtpohhXKNsTSIGFO7ijA==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
abcnews.go.com,21,"HTTP/1.1 403 Forbidden
Server: CloudFront
Date: Wed, 22 Jan 2020 20:03:46 GMT
Content-Type: text/html
Content-Length: 915
Connection: keep-alive
X-Cache: Error from cloudfront
Via: 1.1 82d72aa74157c1546057b92f26cead17.cloudfront.net (CloudFront)
X-Amz-Cf-Pop: MUC51-C1
X-Amz-Cf-Id: RivnqT5aD6ASUbY-AFkb1aJee8CGbV8-RUCCC9hk0F_0t8j0oBctAA==

<!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN"" ""http://www.w3.org/TR/html4/loose.dtd"">
<HTML><HEAD><META HTTP-EQUIV=""Content-Type"" CONTENT=""text/html; charset=iso-8859-1"">
<TITLE>ERROR: The request could not be satisfied</TITLE>
</HEAD><BODY>
<H1>403 ERROR</H1>
<H2>The request could not be satisfied.</H2>
<HR noshade size=""1px"">
Bad request.
We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.
<BR clear=""all"">
If you provide content to customers through CloudFront, you can find steps to troubleshoot and help prevent this error by reviewing the CloudFront documentation.
<BR clear=""all"">
<HR noshade size=""1px"">
<PRE>
Generated by cloudfront (CloudFront)
Request ID: RivnqT5aD6ASUbY-AFkb1aJee8CGbV8-RUCCC9hk0F_0t8j0oBctAA==
</PRE>
<ADDRESS>
</ADDRESS>
</BODY></HTML>"
