URL,TTL,Message
freepromote.ru,1,timed out
freepromote.ru,2,timed out
freepromote.ru,3,timed out
freepromote.ru,4,timed out
freepromote.ru,5,timed out
freepromote.ru,6,timed out
freepromote.ru,7,timed out
freepromote.ru,8,timed out
freepromote.ru,9,timed out
freepromote.ru,10,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:55 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,11,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:55 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,12,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:56 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,13,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:56 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,14,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:56 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:56 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:57 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:57 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:57 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:57 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:58 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:58 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:58 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
freepromote.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Wed, 22 Jan 2020 22:50:58 GMT
Content-Type: text/html
Content-Length: 166
Location: //www.ojaloberoi.in/
Server: NginX

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>openresty</center>
</body>
</html>
"
