URL,TTL,Message
1tv.com,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
1tv.com,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.16.1
Date: Thu, 23 Jan 2020 06:08:23 GMT
Content-Type: text/html
Content-Length: 169
Connection: keep-alive
Location: https://www.1tv.com/
Strict-Transport-Security: max-age=604800

<html>
<head><title>301 Moved Permanently</title></head>
<body>
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.16.1</center>
</body>
</html>
"
