URL,TTL,Message
okpz.freeservers.com,1,timed out
okpz.freeservers.com,2,timed out
okpz.freeservers.com,3,timed out
okpz.freeservers.com,4,timed out
okpz.freeservers.com,5,timed out
okpz.freeservers.com,6,timed out
okpz.freeservers.com,7,timed out
okpz.freeservers.com,8,timed out
okpz.freeservers.com,9,timed out
okpz.freeservers.com,10,timed out
okpz.freeservers.com,11,timed out
okpz.freeservers.com,12,timed out
okpz.freeservers.com,13,timed out
okpz.freeservers.com,14,timed out
okpz.freeservers.com,15,timed out
okpz.freeservers.com,16,timed out
okpz.freeservers.com,17,timed out
okpz.freeservers.com,18,timed out
okpz.freeservers.com,19,timed out
okpz.freeservers.com,20,"HTTP/1.1 404 Site Not Installed
Date: Thu, 23 Jan 2020 02:59:05 GMT
Server: .V18 Apache
Partner-Revision: 1.414
P3P: CP=""OTI DSP CURa ADMa DEVa TAIa PSAa PSDa OUR BUS COM NAV OTC""
Keep-Alive: timeout=5, max=999976
Connection: Keep-Alive
Transfer-Encoding: chunked
Content-Type: text/html

1842
<!--|18|1579748346|176.107.176.62|NONE|-->
<!-- content - Partner ""default.partner"" - File ""html_parser/not_available.htm"" -->




 <!DOCTYPE HTML PUBLIC ""-//W3C//DTD HTML 4.01 Transitional//EN""><html><head>
  <title>NOT AVAILABLE - FreeServers</title>
   <meta name=""verify-v1"" content=""0WhnvK9JMxPCP/9BHv/6qOs0kizT9ifdtWWJ8uix+cc="" /> 
  
   <META http-equiv=""X-UA-Compatible"" content=""IE=Edge""> 
  <!-- env.cgi: html_parser -->
  <link rel=""stylesheet"" href=""/cgi-bin/css/new_style.css?partner=freeservers.com"" type=""text/css"">
  
  </head><body>
  
   
  
  
  
  
  <div id=""insidebanners"">
    <div id=""shellouterdiv"">
      
      <DIV id=""logocontainer""><a href=""http://www.freeservers.com""><img NAME=logo SRC=/cgi-bin/image/logo_small.gif?partner=freeservers.com border=0></a></DIV> 
      <div id=""shellinnerdiv"">
        
        <div class=""areaborder"">
          <div id=""maintable"">

  
  
  <div class=spot><table class=""spottable""><tr valign=top><td>
  <DIV ID=""spotimage"" class=""spotimage"">
				<IMG src=""/fs_img/cgi/html_parser.gif""></DIV></td><TD width=""100%"">
  
  <DIV class=spotheading>Site is not available.</DIV>
  
    The site <B>ojaloberoi.in</B> is not in use.
    Why don't you get a website of your own by clicking the SIGNUP button.
  
  
  </td></tr></table></div>

<DIV class='section'>
<br><div class=""tablewrapper"" >
<table style="""" CELLSPACING=""0"" CELLPADDING=4 class=""normaltable"">
  <tr valign=""top"">
    <td width=""1500"">
      <TABLE WIDTH=""100%"" BORDER=""1"" CELLSPACING=""0"" CELLPADDING=""0"" BORDERCOLOR=""#C5E0F2"" BORDERCOLORLIGHT=""#C5E0F2"" BORDERCOLORDARK=""#C5E0F2"">
        <TR> 
          <TD BGCOLOR=""#FFFFFF"" align=""center""><IMG SRC=""http://members.freeservers.com/cgi-bin/image/logo_small.gif"" ALT="""" BORDER=""0"" VSPACE=""5"" HSPACE=""5""></TD>
        </TR>
        <TR> 
          <TD><TABLE WIDTH=""100%"" BORDER=""0"" CELLSPACING=""0"" CELLPADDING=""10"" BGCOLOR=""#FFFFFF"">
              <TR> 
                <TD><B>Don't 
                  have a FreeServers account?</B><BR>
                  Sign up for a Web site today with... 
                  <UL>
                    <LI>Easy page-building tools</LI>
                    <LI>Personalized domains </LI>
										<LI>Host your own domain</LI>
                    <LI>Premium hosting packages available </LI>
                  </UL>
                   </TD>
              </TR>
              <TR> 
                <FORM METHOD=""post"" action=""/cgi-bin/show_me"">
                  
                    <input type=""hidden"" name=""page"" value=""bounce_in"">
                    <input type=""hidden"" name=""refcd"" value=""WSUOWS030708NB01"">
                    <input type=""hidden"" name=""myurl"" value=""http://signup.freeservers.com/cgi-bin/path/signup"">
                  
                  <TD ALIGN=""center""><INPUT TYPE=""submit"" NAME=""signup"" VALUE=""SIGN UP NOW""></TD>
                </FORM>
            </TABLE></TD>
        </TR>
      </TABLE>
</td>
    </td>
  </tr>
</table>
</div>
<br>

</DIV>

          </div>
        </div>
          
  <style type=""text/css"">.Xfooter, .Xfooter a{ color: #666; }</style>
  <div class=""Xfooter"" align=""center"" style=""font-family: arial, sans-serif; font-size: 10px; margin:5px; margin-top:20px;"">
      <table align=""center""><tr><td style=""color:#333333;"" class=""footer"" nowrap>
    
      <a style=""color:#184CC3;"" href=""http://www.freeservers.com/about_us.htm"">About UOL Web Services</a> 
      | <a style=""color:#184CC3;"" href=""http://www.unitedonline.net"">About United Online</a> 
      | <a style=""color:#184CC3;"" href=""http://www.freeservers.com/acceptable-use-guidelines.htm"">Acceptable Use Guidelines</a>
      | <a style=""color:#184CC3;"" href=""http://www.freeservers.com/privacy-statement.htm"">Privacy Statement</a>
      | <a style=""color:#184CC3;"" hre"
