URL,TTL,Message
kavkaz.org.uk,14,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:06 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:06 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:06 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:06 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:06 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:07 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:08 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:08 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
kavkaz.org.uk,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 00:15:08 GMT
Server: Apache
Location: https://ojaloberoi.in/
Content-Length: 293
Keep-Alive: timeout=3, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=iso-8859-1

<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>301 Moved Permanently</title>
</head><body>
<h1>Moved Permanently</h1>
<p>The document has moved <a href=""https://ojaloberoi.in/"">here</a>.</p>
<hr>
<address>Apache Server at ojaloberoi.in Port 80</address>
</body></html>
"
