URL,TTL,Message
drweb.ru,1,
drweb.ru,2,
drweb.ru,3,
drweb.ru,4,
drweb.ru,5,
drweb.ru,6,
drweb.ru,7,
drweb.ru,8,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,9,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,10,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,11,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,12,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,13,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
drweb.ru,14,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 07:38:05 GMT
Content-Type: text/html
Content-Length: 177
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 25 Jan 2011 14:04:24 GMT
ETag: ""1c4002-b1-49aac3198ea00""
Accept-Ranges: bytes
Vary: Accept-Encoding
X-Frame-Options: SAMEORIGIN
X-XSS-Protection: 1; mode=block

<html><body><h1>It works!</h1>
<p>This is the default web page for this server.</p>
<p>The web server software is running but no content has been added, yet.</p>
</body></html>
"
