URL,TTL,Message
blogs.voanews.com,11,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726490&#46;206bca4c
</BODY></HTML>
"
blogs.voanews.com,12,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726490&#46;790627f
</BODY></HTML>
"
blogs.voanews.com,13,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726490&#46;206bcae0
</BODY></HTML>
"
blogs.voanews.com,14,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726490&#46;790634c
</BODY></HTML>
"
blogs.voanews.com,15,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726490&#46;206bcbee
</BODY></HTML>
"
blogs.voanews.com,16,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726490&#46;7906413
</BODY></HTML>
"
blogs.voanews.com,17,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726490&#46;206bcc76
</BODY></HTML>
"
blogs.voanews.com,18,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:50 GMT
Date: Wed, 22 Jan 2020 20:54:50 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726490&#46;206bccc7
</BODY></HTML>
"
blogs.voanews.com,19,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;790653e
</BODY></HTML>
"
blogs.voanews.com,20,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726491&#46;206bcd6a
</BODY></HTML>
"
blogs.voanews.com,21,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;79065f5
</BODY></HTML>
"
blogs.voanews.com,22,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;790663a
</BODY></HTML>
"
blogs.voanews.com,23,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726491&#46;206bce7d
</BODY></HTML>
"
blogs.voanews.com,24,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;790670d
</BODY></HTML>
"
blogs.voanews.com,25,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726491&#46;206bcf29
</BODY></HTML>
"
blogs.voanews.com,26,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726491&#46;206bcf65
</BODY></HTML>
"
blogs.voanews.com,27,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;7906878
</BODY></HTML>
"
blogs.voanews.com,28,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 208
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;59d77a5c&#46;1579726491&#46;79068fb
</BODY></HTML>
"
blogs.voanews.com,29,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Wed, 22 Jan 2020 20:54:51 GMT
Date: Wed, 22 Jan 2020 20:54:51 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;4dd77a5c&#46;1579726491&#46;206bd077
</BODY></HTML>
"
