URL,TTL,Message
hakamada.ru,15,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:51 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,16,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:51 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,17,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:51 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,18,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:51 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,19,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,20,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,21,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,22,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,23,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,24,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,25,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,26,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,27,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:52 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,28,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:53 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
hakamada.ru,29,"HTTP/1.1 301 Moved Permanently
Date: Thu, 23 Jan 2020 08:30:53 GMT
Server: Apache/2.4.18 (Ubuntu)
Vary: Accept-Encoding,Cookie
X-Pingback: http://hakamada.ru/xmlrpc.php
Location: http://hakamada.ru/
Content-Length: 0
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: text/html; charset=UTF-8

"
