URL,TTL,Message
direct.yandex.ru,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:35 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:36 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
direct.yandex.ru,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx
Date: Wed, 22 Jan 2020 21:44:37 GMT
Content-Type: text/html
Content-Length: 154
Connection: keep-alive
Location: https://direct.yandex.ru/
Strict-Transport-Security: max-age=31536000
X-Content-Type-Options: nosniff

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx</center>
</body>
</html>
"
