URL,TTL,Message
bakerlawfirm.com,1,timed out
bakerlawfirm.com,2,timed out
bakerlawfirm.com,3,timed out
bakerlawfirm.com,4,timed out
bakerlawfirm.com,5,timed out
bakerlawfirm.com,6,timed out
bakerlawfirm.com,7,timed out
bakerlawfirm.com,8,timed out
bakerlawfirm.com,9,timed out
bakerlawfirm.com,10,timed out
bakerlawfirm.com,11,timed out
bakerlawfirm.com,12,timed out
bakerlawfirm.com,13,timed out
bakerlawfirm.com,14,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:24 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,15,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:24 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,16,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:25 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,17,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:25 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,18,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:26 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,19,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:26 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,20,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:26 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,21,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:27 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,22,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:27 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,23,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:27 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,24,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:28 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,25,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:28 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,26,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:28 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,27,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:29 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,28,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:29 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
bakerlawfirm.com,29,"HTTP/1.1 302 Found
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 06:41:29 GMT
Content-Type: text/html; charset=utf-8
Transfer-Encoding: chunked
Connection: close
Location: https://shortener.secureserver.net/error_404

0

"
