URL,TTL,Message
shaman.aha.ru,20,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,21,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,22,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,23,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,24,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,25,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,26,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,27,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,28,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
shaman.aha.ru,29,"HTTP/1.1 200 OK
Server: nginx/Zenon version
Date: Thu, 23 Jan 2020 06:30:46 GMT
Content-Type: text/html
Transfer-Encoding: chunked
Connection: keep-alive

118
<html>
<head>
<title>Welcome to nginx!</title>
</head>
<body bgcolor=""white"" text=""black"">
<center><h1>Welcome to nginx!</h1>
<p>Host ojaloberoi.in is not available now.</p>
<p>Please proceed to <a href=""http://www.host.ru/"">http://www.host.ru/</a></p>
</center>
</body>
</html>


0

"
