URL,TTL,Message
mega-intell.ru,11,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,12,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,13,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:03 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:04 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:04 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:04 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
mega-intell.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.14.1
Date: Thu, 23 Jan 2020 01:17:04 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://vh80.timeweb.ru/parking/?ref=ojaloberoi.in
Cache-Control: no-store, no-cache, must-revalidate, proxy-revalidate, max-age=0

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.14.1</center>
</body>
</html>
"
