URL,TTL,Message
qip.ru,11,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,12,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,13,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,14,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,15,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,16,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,17,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,18,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,19,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,20,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,21,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,22,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:28 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,23,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,24,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,25,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,26,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,27,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,28,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
qip.ru,29,"HTTP/1.1 302 Moved Temporarily
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 08:01:29 GMT
Content-Type: text/html
Content-Length: 161
Connection: keep-alive
Location: http://qip.ru

<html>
<head><title>302 Found</title></head>
<body bgcolor=""white"">
<center><h1>302 Found</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
