URL,TTL,Message
5-tv.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5524841668:1
Set-Cookie: ipp_uid2=Rst1IqDBu3Pw4JAq/r0vaRBfstKBp6KOPajtd2g==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777518; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777518/Rst1IqDBu3Pw4JAq/r0vaRBfstKBp6KOPajtd2g==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZG7xFdcAwkZAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 2417381912:1
Set-Cookie: ipp_uid2=DOPKhDXEoFjNX9Nw/OqO8ZRxytaRa2l1XGMW3QA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777564; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777564/DOPKhDXEoFjNX9Nw/OqO8ZRxytaRa2l1XGMW3QA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZGTdp7vAwSIAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5534131054:1
Set-Cookie: ipp_uid2=ZPw3kvdC135x2TV4/UsV1w7pUQLkZGTW6GBRGYA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777618; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777618/ZPw3kvdC135x2TV4/UsV1w7pUQLkZGTW6GBRGYA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZFvcLDPAwVJAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5540951376:1
Set-Cookie: ipp_uid2=TwvI9iOmH4aSJ46S/bKHVsArL8Kwk+MImcUrNZA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777675; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777675/TwvI9iOmH4aSJ46S/bKHVsArL8Kwk+MImcUrNZA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZFSxWPTAwh2Ag==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5542192001:1
Set-Cookie: ipp_uid2=6YwKVM8j95hP7nKP/nV1tYhfu51aPvgLwXmo2Tg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777720; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777720/6YwKVM8j95hP7nKP/nV1tYhfu51aPvgLwXmo2Tg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZGzSEq4AwdWAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5540951403:1
Set-Cookie: ipp_uid2=vtIMq8gknoUAJ9gO/Qx3ZBmjqWslQFZ4J6TSScQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777765; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777765/vtIMq8gknoUAJ9gO/Qx3ZBmjqWslQFZ4J6TSScQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZFM6mPSAwf4Ag==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 3902638344:1
Set-Cookie: ipp_uid2=c8YLR1XICVbBTIKE/fcKC02rwZWMyHO85Faa7jg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777819; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777819/c8YLR1XICVbBTIKE/fcKC02rwZWMyHO85Faa7jg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZGGBQHjAwboAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5548193508:1
Set-Cookie: ipp_uid2=04TqatoLkO52ZPJ5/TGwkVY1A21bySnvoUB8sWQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777878; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777878/04TqatoLkO52ZPJ5/TGwkVY1A21bySnvoUB8sWQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZFUbMD7Awn8Ag==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:57 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5548193520:1
Set-Cookie: ipp_uid2=BZSNepv5wmvPjppS/Nkq5H3iYsVlyIxb+xsEAIQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777938; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777938/BZSNepv5wmvPjppS/Nkq5H3iYsVlyIxb+xsEAIQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZE5RsD2AwPgAg==; expires=Sat, 22-Feb-20 03:22:57 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5542192073:1
Set-Cookie: ipp_uid2=trbvFXCl8mqKkjPt/2U9RPaKrnRdqhfbKZ5gbMQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749777993; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749777993/trbvFXCl8mqKkjPt/2U9RPaKrnRdqhfbKZ5gbMQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZK4oUq8AwloAg==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5261289145:1
Set-Cookie: ipp_uid2=FOC6Wqd3l852oF1i/H5HCe/mEvESm6IG7/H4HEw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749778054; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749778054/FOC6Wqd3l852oF1i/H5HCe/mEvESm6IG7/H4HEw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZJmblRjAwVAAg==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5548193556:1
Set-Cookie: ipp_uid2=NRRmvBXR0Fbxvp9M/jdy9VUHVHaKu3DPxURnUVQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749778110; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749778110/NRRmvBXR0Fbxvp9M/jdy9VUHVHaKu3DPxURnUVQ==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZIkxcDzAwQAAg==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5548193568:1
Set-Cookie: ipp_uid2=dntR9FhK4UAiIe28/+4wuz3+YQPNQ2lbrf1sNRw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749778164; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749778164/dntR9FhK4UAiIe28/+4wuz3+YQPNQ2lbrf1sNRw==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZJGtcD4AwSDAg==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5542192131:1
Set-Cookie: ipp_uid2=iqHkKWaSS3QBDJUW/fCIkzTK6fJaUAiHpBCd2Pg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749778221; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749778221/iqHkKWaSS3QBDJUW/fCIkzTK6fJaUAiHpBCd2Pg==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZK4oUq8AwltAg==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
5-tv.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 03:22:58 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Keep-Alive: timeout=15
Location: https://www.5-tv.ru/
X-VARITI-CCR: 5261289215:1
Set-Cookie: ipp_uid2=uPDSng1xcEofCgaB/KeyaMRg1Q9reI8qZLnZcLA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid1=1579749778278; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: ipp_uid=1579749778278/uPDSng1xcEofCgaB/KeyaMRg1Q9reI8qZLnZcLA==; expires=Tue, 31 Dec 2030 23:59:59 GMT; path=/
Set-Cookie: rerf=AAAAAF4pEZJgnVRhAwP0Ag==; expires=Sat, 22-Feb-20 03:22:58 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.0</center>
</body>
</html>
"
