URL,TTL,Message
mamba.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:27 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152528; expires=Sat, 23-Jan-2021 05:46:27 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=qhgzJ1mW3uIm84IAPzPYiylNcODQdQFe; path=/
Set-Cookie: mmbsid=KCKLfOqhSNpny4JCfVSbav4ygnu9Oj14_20200123084627_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew40
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5263902612:1
Set-Cookie: rerf=AAAAAF4pMzMDH6AqAwWbAg==; expires=Sat, 22-Feb-20 05:46:27 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:27 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152540; expires=Sat, 23-Jan-2021 05:46:27 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=hF9MmEiN5sM4kWxcA2MCD4VSxs8Dwi2S; path=/
Set-Cookie: mmbsid=huYgOBnFgoCGvR8KUqn5KjyHjMTqhd38_20200123084627_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew46
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 3905253713:1
Set-Cookie: rerf=AAAAAF4pMzMjriAbAwqjAg==; expires=Sat, 22-Feb-20 05:46:27 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:27 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152558; expires=Sat, 23-Jan-2021 05:46:27 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=wmTwERWLtZWeSG1qQos6QJubWCEq7KsQ; path=/
Set-Cookie: mmbsid=obeo0BU0zH4A0RZJdisGrFIMKxA37j8R_20200123084627_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew40
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5536741756:1
Set-Cookie: rerf=AAAAAF4pMzNLWtASAwsoAg==; expires=Sat, 22-Feb-20 05:46:27 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152572; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=OX0sGELf3aTwiXoiq2cVOdI0BUy9pfRq; path=/
Set-Cookie: mmbsid=LwYepmnmoiCmkC1pX1hOPUofhDSTINbR_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew41
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5527446483:1
Set-Cookie: rerf=AAAAAF4pMzR9YtTJAwZkAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152584; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=vKgPgW7NjTd2OBQnc4N5Ug074XugWx3a; path=/
Set-Cookie: mmbsid=4AVZAJd5XvrFRvxLyidAdJwtEuwVtAba_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew45
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5527446516:1
Set-Cookie: rerf=AAAAAF4pMzSSUtTRAxR/Ag==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152593; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=RB090RiYaCRvemCZ5FWDVc5QCAq9QzXP; path=/
Set-Cookie: mmbsid=UoqK9yUWrafWPChtpEAE82xw68KQI4Bf_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew46
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5536741861:1
Set-Cookie: rerf=AAAAAF4pMzRHO9AUAwaWAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152606; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=VIaN6RnocdwssFvRt2uQPquA5uztYagP; path=/
Set-Cookie: mmbsid=db7KKpekNoglFLoDbMZYDuyIVTVaryF1_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew8
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 2420038908:1
Set-Cookie: rerf=AAAAAF4pMzQkfHEJAwivAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152621; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=pmTjOfxcaBw3FjPTj6p2lVTQM5bOBDHa; path=/
Set-Cookie: mmbsid=qnLXNfhjMiazSjB6PbKElT0izfMeqiZD_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew6
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5544818589:1
Set-Cookie: rerf=AAAAAF4pMzSbRmg5AwxHAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152634; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=ksw9GLsmD00T8AeHsUXMKhhwgPvOOnYd; path=/
Set-Cookie: mmbsid=aOUlIFcIBU7RcgTHN5MS4L38MOERzUBQ_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew9
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5543580722:1
Set-Cookie: rerf=AAAAAF4pMzQjlkxTAxI9Ag==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152641; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=SWcRGgqxcyIpPlqv0Nd52Xontftax2jV; path=/
Set-Cookie: mmbsid=RZJHyEictKtjMwk89y5bXeqzwHFCgOr7_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew47
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 3905254009:1
Set-Cookie: rerf=AAAAAF4pMzQu/CAdAwfmAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152660; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=sl85iD6SQxn7orcR97CKMEjm6wNP2yds; path=/
Set-Cookie: mmbsid=vcHh1EiysIF2wyHwYqlXJyLUu5sRGtUP_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew5
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5543580798:1
Set-Cookie: rerf=AAAAAF4pMzQP+kxOAwckAg==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:28 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152667; expires=Sat, 23-Jan-2021 05:46:28 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=yFC7rVnMxhbnjp2PDci6U72AuAJ1NHVa; path=/
Set-Cookie: mmbsid=EnL30kzP507sMO4TtJF3cGpy7FBEjPnG_20200123084628_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew8
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5550806591:1
Set-Cookie: rerf=AAAAAF4pMzQMc83uAwi8Ag==; expires=Sat, 22-Feb-20 05:46:28 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
mamba.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx
Date: Thu, 23 Jan 2020 05:46:29 GMT
Content-Type: text/html; charset=utf-8
Content-Length: 62
Connection: keep-alive
Keep-Alive: timeout=15
X-Powered-By: Express
Set-Cookie: mb_track_id=7845152681; expires=Sat, 23-Jan-2021 05:46:29 GMT; Max-Age=31622400; path=/; domain=.ojaloberoi.in; HttpOnly
Set-Cookie: s_post=W5nM16BgiDVWytOU8r2PjDKBlSuy1uOK; path=/
Set-Cookie: mmbsid=8BQU9Qs3d8nwyRhKPHzoLuxhFpIFfREI_20200123084629_ojaloberoi.in; path=/; domain=ojaloberoi.in; HttpOnly
X-Node: wwwnew29
X-Ver: 3
X-Frame-Options: sameorigin
cache-control: post-check=0, pre-check=0, no-store, no-cache, must-revalidate, private
pragma: no-cache
Location: /ru
Vary: Accept
X-VARITI-CCR: 5550806623:1
Set-Cookie: rerf=AAAAAF4pMzUa8M3xAxR/Ag==; expires=Sat, 22-Feb-20 05:46:29 GMT; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

<p>Moved Permanently. Redirecting to <a href=""/ru"">/ru</a></p>"
