URL,TTL,Message
ulmart.ru,11,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,12,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,13,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,14,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,15,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,16,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,17,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:30 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,18,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,19,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,20,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,21,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,22,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,23,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,24,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,25,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,26,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,27,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,28,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
ulmart.ru,29,"HTTP/1.1 200 OK
Server: QRATOR
Date: Thu, 23 Jan 2020 06:57:31 GMT
Content-Type: text/html
Content-Length: 612
Connection: keep-alive
Keep-Alive: timeout=15
Last-Modified: Tue, 21 Nov 2017 13:44:57 GMT
ETag: ""5a142dd9-264""
Strict-Transport-Security: max-age=125000;
Access-Control-Allow-Origin: *
Accept-Ranges: bytes

<!DOCTYPE html>
<html>
<head>
<title>Welcome to nginx!</title>
<style>
    body {
        width: 35em;
        margin: 0 auto;
        font-family: Tahoma, Verdana, Arial, sans-serif;
    }
</style>
</head>
<body>
<h1>Welcome to nginx!</h1>
<p>If you see this page, the nginx web server is successfully installed and
working. Further configuration is required.</p>

<p>For online documentation and support please refer to
<a href=""http://nginx.org/"">nginx.org</a>.<br/>
Commercial support is available at
<a href=""http://nginx.com/"">nginx.com</a>.</p>

<p><em>Thank you for using nginx.</em></p>
</body>
</html>
"
