URL,TTL,Message
factograph.info,11,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:25 GMT
Date: Thu, 23 Jan 2020 00:29:25 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739365&#46;4fa4ed17
</BODY></HTML>
"
factograph.info,12,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:25 GMT
Date: Thu, 23 Jan 2020 00:29:25 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739365&#46;4fa4ed1b
</BODY></HTML>
"
factograph.info,13,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:25 GMT
Date: Thu, 23 Jan 2020 00:29:25 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739365&#46;4fa4ed1e
</BODY></HTML>
"
factograph.info,14,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:25 GMT
Date: Thu, 23 Jan 2020 00:29:25 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739365&#46;4fa4ed20
</BODY></HTML>
"
factograph.info,15,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:25 GMT
Date: Thu, 23 Jan 2020 00:29:25 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739365&#46;4fa4ed23
</BODY></HTML>
"
factograph.info,16,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed2d
</BODY></HTML>
"
factograph.info,17,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed30
</BODY></HTML>
"
factograph.info,18,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed33
</BODY></HTML>
"
factograph.info,19,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed3b
</BODY></HTML>
"
factograph.info,20,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed40
</BODY></HTML>
"
factograph.info,21,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed45
</BODY></HTML>
"
factograph.info,22,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed4d
</BODY></HTML>
"
factograph.info,23,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed50
</BODY></HTML>
"
factograph.info,24,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed58
</BODY></HTML>
"
factograph.info,25,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed5b
</BODY></HTML>
"
factograph.info,26,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed5e
</BODY></HTML>
"
factograph.info,27,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed60
</BODY></HTML>
"
factograph.info,28,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed6a
</BODY></HTML>
"
factograph.info,29,"HTTP/1.0 400 Bad Request
Server: AkamaiGHost
Mime-Version: 1.0
Content-Type: text/html
Content-Length: 209
Expires: Thu, 23 Jan 2020 00:29:26 GMT
Date: Thu, 23 Jan 2020 00:29:26 GMT
Connection: close

<HTML><HEAD>
<TITLE>Invalid URL</TITLE>
</HEAD><BODY>
<H1>Invalid URL</H1>
The requested URL ""&#91;no&#32;URL&#93;"", is invalid.<p>
Reference&#32;&#35;9&#46;d25e0e17&#46;1579739366&#46;4fa4ed74
</BODY></HTML>
"
