URL,TTL,Message
distant.msu.ru,19,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:05 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,20,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:05 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,21,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,22,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,23,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,24,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,25,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,26,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,27,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,28,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
distant.msu.ru,29,"HTTP/1.1 303 See Other
Server: nginx/1.4.6 (Ubuntu)
Date: Thu, 23 Jan 2020 01:15:06 GMT
Content-Type: text/html; charset=UTF-8
Transfer-Encoding: chunked
Connection: keep-alive
X-Powered-By: PHP/7.3.10
Location: http://distant.pro
Content-Language: ru

247
<!DOCTYPE html>
<html  lang=""ru"" xml:lang=""ru"">
<head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"" />

<title>Перенаправление</title>
</head><body><div style=""margin-top: 3em; margin-left:auto; margin-right:auto; text-align:center;"">Эта страница автоматического перенаправления. Если ничего не происходит, воспользуйтесь указанной ниже ссылкой «Продолжить».<br /><a href=""http://distant.pro"">Продолжить</a></div></body></html>
0

"
