URL,TTL,Message
nkj.ru,14,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,15,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,16,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,17,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,18,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,19,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,20,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:07 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,21,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,22,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,23,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,24,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,25,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,26,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,27,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,28,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
nkj.ru,29,"HTTP/1.1 301 Moved Permanently
Server: nginx/1.12.2
Date: Thu, 23 Jan 2020 03:50:08 GMT
Content-Type: text/html
Content-Length: 185
Connection: keep-alive
Location: https://m.nkj.ru/
X-Content-Type-Options: nosniff
X-Frame-Options: SAMEORIGIN

<html>
<head><title>301 Moved Permanently</title></head>
<body bgcolor=""white"">
<center><h1>301 Moved Permanently</h1></center>
<hr><center>nginx/1.12.2</center>
</body>
</html>
"
