URL,TTL,Message
litres.ru,16,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,17,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,18,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,19,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,20,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,21,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,22,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,23,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,24,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,25,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,26,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,27,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,28,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
litres.ru,29,"HTTP/1.1 302 Found
Server: nginx/1.14.0
Date: Thu, 23 Jan 2020 08:13:22 GMT
Content-Type: httpd/unix-directory
Content-Length: 0
Connection: keep-alive
Lr-reason: unknown_host
Location: http://www.litres.ru/

"
