URL,TTL,Message
fergana.news,16,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: keep-alive
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [uSc s f p eS:tNc  i p s ])
Server: ATS/7.1.8
Cache-Control: no-store
Content-Type: text/html
Content-Language: en
Content-Length: 297

<HTML>
<HEAD>
<TITLE>Not Found on Accelerator</TITLE>
</HEAD>

<BODY BGCOLOR=""white"" FGCOLOR=""black"">
<H1>Not Found on Accelerator</H1>
<HR>

<FONT FACE=""Helvetica,Arial""><B>
Description: Your request on the specified host was not found.
Check the location and try again.
</B></FONT>
<HR>
</BODY>
"
fergana.news,17,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: keep-alive
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [uSc s f p eS:tNc  i p s ])
Server: ATS/7.1.8
Cache-Control: no-store
Content-Type: text/html
Content-Language: en
Content-Length: 297

<HTML>
<HEAD>
<TITLE>Not Found on Accelerator</TITLE>
</HEAD>

<BODY BGCOLOR=""white"" FGCOLOR=""black"">
<H1>Not Found on Accelerator</H1>
<HR>

<FONT FACE=""Helvetica,Arial""><B>
Description: Your request on the specified host was not found.
Check the location and try again.
</B></FONT>
<HR>
</BODY>
"
fergana.news,18,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: keep-alive
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [uSc s f p eS:tNc  i p s ])
Server: ATS/7.1.8
Cache-Control: no-store
Content-Type: text/html
Content-Language: en
Content-Length: 297

<HTML>
<HEAD>
<TITLE>Not Found on Accelerator</TITLE>
</HEAD>

<BODY BGCOLOR=""white"" FGCOLOR=""black"">
<H1>Not Found on Accelerator</H1>
<HR>

<FONT FACE=""Helvetica,Arial""><B>
Description: Your request on the specified host was not found.
Check the location and try again.
</B></FONT>
<HR>
</BODY>
"
fergana.news,19,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: keep-alive
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [uSc s f p eS:tNc  i p s ])
Server: ATS/7.1.8
Cache-Control: no-store
Content-Type: text/html
Content-Language: en
Content-Length: 297

<HTML>
<HEAD>
<TITLE>Not Found on Accelerator</TITLE>
</HEAD>

<BODY BGCOLOR=""white"" FGCOLOR=""black"">
<H1>Not Found on Accelerator</H1>
<HR>

<FONT FACE=""Helvetica,Arial""><B>
Description: Your request on the specified host was not found.
Check the location and try again.
</B></FONT>
<HR>
</BODY>
"
fergana.news,20,"HTTP/1.1 404 Not Found
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: keep-alive
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [uSc s f p eS:tNc  i p s ])
Server: ATS/7.1.8
Cache-Control: no-store
Content-Type: text/html
Content-Language: en
Content-Length: 297

<HTML>
<HEAD>
<TITLE>Not Found on Accelerator</TITLE>
</HEAD>

<BODY BGCOLOR=""white"" FGCOLOR=""black"">
<H1>Not Found on Accelerator</H1>
<HR>

<FONT FACE=""Helvetica,Arial""><B>
Description: Your request on the specified host was not found.
Check the location and try again.
</B></FONT>
<HR>
</BODY>
"
fergana.news,21,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:14 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 52
Content-Type: text/html

<html><header></header><body>Forbidden</body></html>"
fergana.news,22,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,23,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,24,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,25,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,26,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,27,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,28,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
fergana.news,29,"HTTP/1.1 403 Forbidden
Date: Thu, 23 Jan 2020 02:55:15 GMT
Connection: close
Via: http/1.1 soyou20.prod.deflect.ca (ApacheTrafficServer/7.1.8 [u c s f p eN:t c  i p s ])
Server: ATS/7.1.8
Expires: Mon, 23 Aug 1982 12:00:00 GMT
Cache-Control: no-store, no-cache, must-revalidate
Pragma: no-cache
Content-Length: 62
Content-Type: text/html

<html><header></header><body>504 Gateway Timeout</body></html>"
