URL,TTL,Message
gazeta.ru,13,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAYtAoED1ZeAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,14,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAXsQoFBatlAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,15,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAXsQoFBatmAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,16,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAXsQoFBatnAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,17,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAYtAoED1ZgAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,18,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAXtgn/CSWNAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,19,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:36 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OAWwAoABDduAg==; expires=Fri, 22-Jan-21 01:37:36 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,20,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEWwAoABDdvAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,21,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEYsAn8DELaAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,22,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEYAAoHB24sAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,23,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEXsAn9BWHAAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,24,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEXsAn9BWHBAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,25,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEW7AoJBP65Ag==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,26,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEW7AoJBP66Ag==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,27,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEXsQoFBatoAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,28,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEXsQoFBatpAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
gazeta.ru,29,"HTTP/1.1 200 OK
Server: nginx
Date: Thu, 23 Jan 2020 01:37:37 GMT
Content-Type: application/octet-stream
Content-Length: 14
Connection: keep-alive
Keep-Alive: timeout=50
Content-Type: text/plain
Set-Cookie: uid=URNIBF4o+OEYtAoED1ZiAg==; expires=Fri, 22-Jan-21 01:37:37 GMT; domain=.gazeta.ru; path=/
P3P: policyref=""/w3c/p3p.xml"", CP=""CUR ADM OUR NOR STA NID""

176.107.176.62"
