URL,TTL,Message
rusmedserv.com,1,timed out
rusmedserv.com,2,timed out
rusmedserv.com,3,timed out
rusmedserv.com,4,timed out
rusmedserv.com,5,timed out
rusmedserv.com,6,timed out
rusmedserv.com,7,timed out
rusmedserv.com,8,timed out
rusmedserv.com,9,timed out
rusmedserv.com,10,timed out
rusmedserv.com,11,timed out
rusmedserv.com,12,timed out
rusmedserv.com,13,timed out
rusmedserv.com,14,timed out
rusmedserv.com,15,timed out
rusmedserv.com,16,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:50 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
rusmedserv.com,17,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:51 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
rusmedserv.com,18,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:52 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
rusmedserv.com,19,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:52 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
rusmedserv.com,20,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:52 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
rusmedserv.com,21,"HTTP/1.1 200 OK
Date: Thu, 23 Jan 2020 07:37:53 GMT
Content-Type: text/html
Content-Length: 163
Connection: close
Last-Modified: Tue, 07 Aug 2018 09:12:42 GMT
Accept-Ranges: bytes
Vary: Accept-Encoding,User-Agent
Server: nginx
cluster-host: server.rusmedserv.com

<html><head><META HTTP-EQUIV=""Cache-control"" CONTENT=""no-cache""><META HTTP-EQUIV=""refresh"" CONTENT=""0;URL=/cgi-sys/defaultwebpage.cgi""></head><body></body></html>
"
